Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YDR025W,1,-0.21751276,1.0,0.007352941203862429,0.0
YBR048W,YDR447C,1,-0.49240807,1.0,0.014705882407724857,0.0
YPR144C,YLR048W,1,-0.9377916,1.0,0.022058824077248573,0.0
YPR144C,YNL302C,1,-0.96313286,1.0,0.029411764815449715,0.0
YOL121C,YNL302C,1,-1.0437213,1.0,0.036764707416296005,0.0
YDR447C,YNL302C,1,-1.0937165,1.0,0.04411764815449715,0.0
YDR025W,YML024W,1,-1.1116986,1.0,0.05147058889269829,0.0
YPR144C,YDR447C,1,-1.1335232,1.0,0.05882352963089943,0.0
YLR048W,YNL302C,1,-1.2051607,1.0,0.06617647409439087,0.0
YDR025W,YNL302C,1,-1.29191,1.0,0.07352941483259201,0.0
YDR025W,YBR048W,1,-1.3200649,1.0,0.08088235557079315,0.0
YDR025W,YDR447C,1,-1.3570026,1.0,0.0882352963089943,0.0
YPR144C,YML024W,1,-1.366638,1.0,0.09558823704719543,0.0
YML024W,YDR447C,1,-1.4173288,1.0,0.10294117778539658,0.0
YLR186W,YDR025W,1,-1.6211609,1.0,0.11029411852359772,0.0
YDR025W,YOL121C,1,-1.6394765,1.0,0.11764705926179886,0.0
YLR048W,YOL121C,1,-1.6785587,1.0,0.125,0.0
YPR144C,YBR048W,1,-1.7925978,1.0,0.13235294818878174,0.0
YPR144C,YOL121C,1,-1.7976866,1.0,0.13970588147640228,0.0
YDL148C,YDR025W,1,-1.8123621,1.0,0.14705882966518402,0.0
YDR447C,YOL121C,1,-1.8794218,1.0,0.15441176295280457,0.0
YDL148C,YDR447C,1,-1.908857,1.0,0.1617647111415863,0.0
YML024W,YOL121C,1,-2.1592407,1.0,0.16911764442920685,0.0
YBR048W,YOL121C,1,-2.173863,1.0,0.1764705926179886,0.0
YLR048W,YDR447C,1,-2.202778,1.0,0.18382352590560913,0.0
YPR144C,YDR025W,1,-2.2336621,1.0,0.19117647409439087,0.0
YLR186W,YDR447C,1,-2.2512171,1.0,0.1985294073820114,0.0
YNL302C,YPL239W,1,-2.270462,1.0,0.20588235557079315,0.0
YML024W,YPL239W,1,-2.329307,1.0,0.2132352888584137,0.0
YPR144C,YLR167W,1,-2.329474,1.0,0.22058823704719543,0.0
YBR048W,YPL239W,1,-2.404768,1.0,0.22794117033481598,0.0
YLR048W,YML024W,1,-2.4122405,1.0,0.23529411852359772,0.0
YDR447C,YPL239W,1,-2.448445,1.0,0.24264705181121826,0.0
YDL148C,YBR048W,1,-2.5142024,1.0,0.25,0.0
YJL191W,YOL121C,1,-2.5258884,1.0,0.25735294818878174,0.0
YLR048W,YJL191W,1,-2.5848782,1.0,0.2647058963775635,0.0
YDR025W,YLR167W,1,-2.5983496,1.0,0.2720588147640228,0.0
YDL148C,YML024W,1,-2.6001277,1.0,0.27941176295280457,0.0
YJL191W,YLR167W,1,-2.679906,1.0,0.2867647111415863,0.0
YLR167W,YPL239W,1,-2.6931424,1.0,0.29411765933036804,0.0
YDL148C,YNL302C,1,-2.720433,1.0,0.3014705777168274,0.0
YBR048W,YML024W,1,-2.7449522,1.0,0.30882352590560913,0.0
YDR447C,YLR167W,1,-2.7775507,1.0,0.31617647409439087,0.0
YOL121C,YLR167W,1,-2.78891,1.0,0.3235294222831726,0.0
YLR186W,YBR048W,1,-2.795585,1.0,0.33088234066963196,0.0
YBR048W,YNL302C,1,-2.8338864,1.0,0.3382352888584137,0.0
YJL191W,YDR447C,1,-2.9042091,1.0,0.34558823704719543,0.0
YLR186W,YLR048W,1,-2.9047604,1.0,0.3529411852359772,0.0
YBL068W,YDR418W,0,-2.9128685,0.9795918464660645,0.3529411852359772,0.000735294132027775
YGL171W,YOL039W,0,-2.9635737,0.9599999785423279,0.3529411852359772,0.00147058826405555
YDL148C,YLR167W,1,-2.9847727,0.9607843160629272,0.3602941036224365,0.00147058826405555
YBR048W,YCL031C,1,-3.0340905,0.9615384340286255,0.36764705181121826,0.00147058826405555
YDR025W,YJL191W,1,-3.0569053,0.9622641801834106,0.375,0.00147058826405555
YDR447C,YCL031C,1,-3.0695653,0.9629629850387573,0.38235294818878174,0.00147058826405555
YBR142W,YHR203C,0,-3.2156858,0.9454545378684998,0.38235294818878174,0.002205882454290986
YLR048W,YBR048W,1,-3.2992504,0.9464285969734192,0.3897058963775635,0.002205882454290986
YDR025W,YPL239W,1,-3.357819,0.9473684430122375,0.3970588147640228,0.002205882454290986
YLR186W,YML024W,1,-3.3969426,0.9482758641242981,0.40441176295280457,0.002205882454290986
YOL121C,YPL239W,1,-3.4010627,0.9491525292396545,0.4117647111415863,0.002205882454290986
YJL191W,YML024W,1,-3.416344,0.949999988079071,0.41911765933036804,0.002205882454290986
YLR167W,YCL031C,1,-3.4211864,0.9508196711540222,0.4264705777168274,0.002205882454290986
YDL148C,YOL121C,1,-3.4485154,0.9516128897666931,0.43382352590560913,0.002205882454290986
YML024W,YNL302C,1,-3.4842107,0.9523809552192688,0.44117647409439087,0.002205882454290986
YPR144C,YJL191W,1,-3.4866447,0.953125,0.4485294222831726,0.002205882454290986
YDL148C,YLR048W,1,-3.5581536,0.9538461565971375,0.45588234066963196,0.002205882454290986
YJL191W,YNL302C,1,-3.5730278,0.9545454382896423,0.4632352888584137,0.002205882454290986
YDR025W,YCL031C,1,-3.6505928,0.9552238583564758,0.47058823704719543,0.002205882454290986
YNL302C,YCL031C,1,-3.7214787,0.9558823704719543,0.4779411852359772,0.002205882454290986
YML024W,YCL031C,1,-3.7553988,0.95652174949646,0.4852941036224365,0.002205882454290986
YLR048W,YLR167W,1,-3.946774,0.9571428298950195,0.49264705181121826,0.002205882454290986
YLR048W,YPL239W,1,-3.9579043,0.9577465057373047,0.5,0.002205882454290986
YML024W,YKL082C,1,-3.9895706,0.9583333134651184,0.5073529481887817,0.002205882454290986
YPR144C,YCL031C,1,-4.0825253,0.9589040875434875,0.5147058963775635,0.002205882454290986
YOL121C,YCL031C,1,-4.087801,0.9594594836235046,0.5220588445663452,0.002205882454290986
YBR048W,YJL191W,1,-4.089243,0.9599999785423279,0.529411792755127,0.002205882454290986
YJL191W,YCL031C,1,-4.124624,0.9605262875556946,0.5367646813392639,0.002205882454290986
YLR449W,YPL081W,0,-4.1999803,0.948051929473877,0.5367646813392639,0.0029411765281111
YLR186W,YJL191W,1,-4.222874,0.9487179517745972,0.5441176295280457,0.0029411765281111
YLR186W,YNL302C,1,-4.223245,0.949367105960846,0.5514705777168274,0.0029411765281111
YDR337W,YLR048W,1,-4.2328157,0.949999988079071,0.5588235259056091,0.0029411765281111
YLR048W,YCL031C,1,-4.2484164,0.9506173133850098,0.5661764740943909,0.0029411765281111
YLR186W,YLR167W,1,-4.301404,0.9512194991111755,0.5735294222831726,0.0029411765281111
YGR123C,YBR079C,0,-4.3608994,0.9397590160369873,0.5735294222831726,0.0036764706019312143
YDR447C,YKL082C,1,-4.3710527,0.9404761791229248,0.5808823704719543,0.0036764706019312143
YBR048W,YLR167W,1,-4.4727902,0.9411764740943909,0.5882353186607361,0.0036764706019312143
YLR167W,YKL082C,1,-4.500175,0.9418604373931885,0.595588207244873,0.0036764706019312143
YDR337W,YDR447C,1,-4.500439,0.9425287246704102,0.6029411554336548,0.0036764706019312143
