GO Term,AUC,Average Precision
GO:0051169,0.8243719086236511,0.22889814610169693
GO:0000054,0.9301578305471181,0.29011927581194674
GO:0000278,0.7904726369838675,0.21217053562944585
GO:0000747,0.7858827277360675,0.20972220717031848
GO:0000902,0.7253306363538564,0.17876225855811076
GO:0000910,0.7907371814082991,0.20555991732735526
GO:0001403,0.7892627165747904,0.20472785129315693
GO:0006354,0.9075384539489909,0.26743285624208774
GO:0003700,0.8142037279484476,0.21841694598644973
GO:0004518,0.8507630908000389,0.24471367704258723
GO:0030234,0.6709920908052326,0.15272934665124524
GO:0005085,0.8050507165161112,0.20743007590722945
GO:0005975,0.8370198179400123,0.24087428475306794
GO:0006091,0.8542312744379742,0.25348608267104084
GO:0006260,0.8834042759132678,0.2628497773598541
GO:0006974,0.8180488190756878,0.22189822880043225
GO:0006281,0.8487370912333294,0.2316849401823499
GO:0006310,0.7849007278725356,0.2056815538670529
GO:0006325,0.8249763627676823,0.21990930908308787
GO:0006352,0.876223162958448,0.2522348564729392
GO:0006353,0.7718032387102067,0.18978146971626716
GO:0006360,0.9179674215036246,0.2807550623625904
GO:0006364,0.9459811830481366,0.3034248442649841
GO:0006366,0.7666677274099148,0.19227605508132414
GO:0006383,0.8472537931833755,0.2484546103531664
GO:0006397,0.8341050010062436,0.2324139087179845
GO:0006401,0.828050909531652,0.23493215879797935
GO:0006413,0.9155915470084447,0.2879277910003259
GO:0006414,0.9083553844389248,0.2858374562118199
GO:0006417,0.8665594367122005,0.2639177966056432
GO:0006520,0.8696301835431315,0.2614667849926786
GO:0006418,0.8771233107968741,0.2742166939903708
GO:0006457,0.7771509084890872,0.21936259119686755
GO:0006468,0.7706404564626282,0.19221376236460425
GO:0006470,0.752657385490506,0.19085186685830086
GO:0006486,0.881566454407304,0.2672471411458471
GO:0006497,0.7905763155731117,0.2164891850927941
GO:0015031,0.789355728318883,0.20799769258499146
GO:0006605,0.811325454009665,0.2203941114951264
GO:0006629,0.7708357270836766,0.20054972467436033
GO:0006766,0.8047136356772707,0.21967468891360542
GO:0006811,0.8198817277334483,0.22775757136399097
GO:0006865,0.8069412945803884,0.22894429751080983
GO:0006869,0.7327205914524243,0.18203578260094044
GO:0006873,0.7420683633979431,0.18336908228695392
GO:0006887,0.8068306382112473,0.22956098807971725
GO:0006897,0.8240572726480684,0.2316565739715641
GO:0006970,0.7766262732234953,0.20844317391582512
GO:0006979,0.8585086350923256,0.2527187134616754
GO:0006997,0.8548079510125108,0.24416220798896912
GO:0007005,0.7319409088532716,0.1891140136556192
GO:0007010,0.7835583635510729,0.20029195808957923
GO:0007031,0.8645993813319578,0.25686955173561193
GO:0007033,0.7673831815853905,0.1946296049735763
GO:0007059,0.8522370915514185,0.24071455716070803
GO:0007114,0.8182110907026587,0.22282230032370848
GO:0007124,0.7469765456998403,0.18322892523218284
GO:0008033,0.7887604098503928,0.21645489214183566
GO:0008135,0.91308347913586,0.2895310845300302
GO:0008213,0.9246962473906433,0.28362038012912727
GO:0008380,0.8313750902431785,0.23210795815627683
GO:0008643,0.8763354271226986,0.2696385216188761
GO:0009408,0.8209857190909352,0.22351641715263512
GO:0009451,0.9124080141729832,0.2815219970787743
GO:0010324,0.8152736371575792,0.2281730342920531
GO:0015931,0.825736727324198,0.2373921786966649
GO:0016050,0.7589323007740265,0.19398942905845065
GO:0016197,0.9106370054924167,0.27369189598185184
GO:0016570,0.8358605462013511,0.2270760253925215
GO:0018193,0.803848685860408,0.2289781390427253
GO:0032196,0.9480248199662046,0.3054618604691191
GO:0032200,0.6949498181406154,0.17019992488690397
GO:0032787,0.8227612744374729,0.2382428171052174
GO:0042221,0.733833271799916,0.18000896962393415
GO:0042255,0.9495283679367488,0.3047878771695224
GO:0042273,0.9521528245577779,0.3066342966265299
GO:0042274,0.9479311462976969,0.30277440941742545
GO:0042594,0.8426957726022685,0.24741807050042813
GO:0043543,0.7674867270104587,0.19646447804028339
GO:0045333,0.8889450917626329,0.2750847703245553
GO:0048193,0.8561759080998282,0.2389552471163598
GO:0048284,0.7724612595049185,0.19921041936107287
GO:0048308,0.8310745267686611,0.22104019875376682
GO:0051049,0.7005471336006215,0.15738030291642202
GO:0051052,0.8248722917053919,0.23316537115285818
GO:0051321,0.7988324537962697,0.22147109326178377
GO:0051603,0.8620609091575872,0.2554357295463031
GO:0051726,0.7833045442177681,0.20303679822791706
