GO Term,AUC,Average Precision
GO:0051169,0.8409133632400984,0.23724434096501631
GO:0000054,0.925045214337857,0.2884153418770847
GO:0000278,0.7985440019747263,0.21149655581875282
GO:0000747,0.7600048179302724,0.19530204587023367
GO:0000902,0.7129405442308105,0.16904183435507797
GO:0000910,0.7829260012485109,0.20372242747653616
GO:0001403,0.7811009243047798,0.20173611835768046
GO:0006354,0.911678960352628,0.272189772452113
GO:0003700,0.8260316375483526,0.22574869130348618
GO:0004518,0.8685163628506707,0.2464888182052157
GO:0030234,0.6871838181280552,0.1563460966192863
GO:0005085,0.8384414406426393,0.23004462747221935
GO:0005975,0.8704700006115864,0.25874752532690765
GO:0006091,0.8814394560091896,0.26472782725028016
GO:0006260,0.870536727905411,0.25638075504316526
GO:0006974,0.8066903636269377,0.21544630830328573
GO:0006281,0.8313014552856224,0.2264522603702816
GO:0006310,0.7799019997804426,0.20376315040954135
GO:0006325,0.8180900010152995,0.21933402287960052
GO:0006352,0.8793420895962463,0.24932923612026345
GO:0006353,0.7967361124719239,0.20307399504112475
GO:0006360,0.9088370094299837,0.27826329436127123
GO:0006364,0.9526249116179639,0.3070472735037858
GO:0006366,0.777507090703108,0.20169101993265476
GO:0006383,0.8537482423571285,0.25057406164569196
GO:0006397,0.8417177273075371,0.23433062757687134
GO:0006401,0.8314059097148923,0.23665130449560556
GO:0006413,0.8867231156182638,0.2721946554077456
GO:0006414,0.9121338438729502,0.2844515853476795
GO:0006417,0.8599421903638957,0.2582979858955796
GO:0006520,0.8814746378939281,0.26478089500963686
GO:0006418,0.9178792104230915,0.28962895467711436
GO:0006457,0.8041277272353816,0.22980661234598268
GO:0006468,0.769745727089456,0.19804739941317925
GO:0006470,0.76470410245288,0.19657201994050064
GO:0006486,0.8818809117202075,0.26612935765494
GO:0006497,0.8390856345624107,0.2355383391622427
GO:0015031,0.795236454793305,0.21166239999437875
GO:0006605,0.8037837277780477,0.21798359239711002
GO:0006629,0.7802270902374188,0.20874901750412855
GO:0006766,0.8103050927665105,0.2210356580147689
GO:0006811,0.8150092741215115,0.22477713089029897
GO:0006865,0.8132471431227436,0.23439906487133963
GO:0006869,0.7028925834461061,0.16766112285993787
GO:0006873,0.7596300009994937,0.1998492804440585
GO:0006887,0.803685931127495,0.21821948475196581
GO:0006897,0.8061333648160799,0.22361538281630386
GO:0006970,0.7723743643167704,0.20845946680009364
GO:0006979,0.843231999346616,0.2432829277718609
GO:0006997,0.8515736514245568,0.24567148672823913
GO:0007005,0.7770661807353926,0.20448050454326652
GO:0007010,0.7909438167505961,0.19951193758980795
GO:0007031,0.8744912284275307,0.2555819787952567
GO:0007033,0.8210572733680654,0.22974722093614666
GO:0007059,0.8619758193838007,0.24405059560659256
GO:0007114,0.8194852712208257,0.22187633178383112
GO:0007124,0.7270419995691945,0.1790301288379864
GO:0008033,0.7732117991843561,0.21104136501759174
GO:0008135,0.9107279072971769,0.2855415692391786
GO:0008213,0.852714680169562,0.2520465161954387
GO:0008380,0.8416638175967593,0.23650592160766776
GO:0008643,0.8569419931281027,0.25648235291124805
GO:0009408,0.8481932219592879,0.24137033917069595
GO:0009451,0.9159238152518889,0.2853281772394072
GO:0010324,0.8067089087270222,0.22229858938943256
GO:0015931,0.8178970913368553,0.23032917578450657
GO:0016050,0.774250773092111,0.19776292711742655
GO:0016197,0.8872298890168908,0.26264428615376545
GO:0016570,0.8469272743418326,0.24144127008251168
GO:0018193,0.8658025688295674,0.24854534372998147
GO:0032196,0.9500233596063494,0.30639169725640253
GO:0032200,0.6835320906249319,0.16151571306789464
GO:0032787,0.8438731807244794,0.24246589183604175
GO:0042221,0.723937637237324,0.17636834031275728
GO:0042255,0.9440430878381859,0.3010204732560299
GO:0042273,0.9496507736013371,0.3048445402214405
GO:0042274,0.9158459635543157,0.2876387124937592
GO:0042594,0.864476011437364,0.2590816287323833
GO:0043543,0.7567558557623967,0.180933228264792
GO:0045333,0.9088126334434227,0.28222447971186854
GO:0048193,0.8487710905439665,0.23489482246474785
GO:0048284,0.7760542934795729,0.19897077714629247
GO:0048308,0.8558075390250083,0.2464942823009431
GO:0051049,0.7373737392551971,0.17188374573985735
GO:0051052,0.8263050528825966,0.23425907793595935
GO:0051321,0.825386182998868,0.23286234369399872
GO:0051603,0.8711740014330929,0.26065786923535844
GO:0051726,0.7843166375393154,0.2048389170508493
