Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR206W,YMR109W,1,0.93560284,1.0,0.0010000000474974513,0.0
YMR109W,YBR214W,1,0.22282438,1.0,0.0020000000949949026,0.0
YKR003W,YOR329C,1,0.19679718,1.0,0.003000000026077032,0.0
YOR329C,YKL126W,1,0.17377608,1.0,0.004000000189989805,0.0
YLR206W,YOR329C,1,-0.17888482,1.0,0.004999999888241291,0.0
YHR001W,YKL126W,1,-0.22969039,1.0,0.006000000052154064,0.0
YBR059C,YOR109W,1,-0.25740677,1.0,0.007000000216066837,0.0
YBR059C,YIL002C,1,-0.26919287,1.0,0.00800000037997961,0.0
YMR109W,YOR329C,1,-0.28010613,1.0,0.008999999612569809,0.0
YOR109W,YOR329C,1,-0.29934192,1.0,0.009999999776482582,0.0
YNL243W,YKL126W,1,-0.30802435,1.0,0.010999999940395355,0.0
YMR109W,YDL019C,1,-0.32264036,1.0,0.012000000104308128,0.0
YJR125C,YCR009C,1,-0.40996438,1.0,0.013000000268220901,0.0
YDR388W,YAR042W,1,-0.4160772,1.0,0.014000000432133675,0.0
YDR388W,YOR329C,1,-0.44910198,1.0,0.014999999664723873,0.0
YGL206C,YKL126W,1,-0.45051235,1.0,0.01600000075995922,0.0
YIL002C,YDR388W,1,-0.5757714,1.0,0.017000000923871994,0.0
YMR109W,YKR003W,1,-0.59487087,1.0,0.017999999225139618,0.0
YBL047C,YIR006C,1,-0.6060787,1.0,0.01899999938905239,0.0
YOR109W,YDR388W,1,-0.60783476,1.0,0.019999999552965164,0.0
YJR125C,YOR329C,1,-0.6129531,1.0,0.020999999716877937,0.0
YJR125C,YDL019C,1,-0.6715477,1.0,0.02199999988079071,0.0
YBL047C,YKR003W,1,-0.677887,1.0,0.023000000044703484,0.0
YBR059C,YPR165W,1,-0.6791928,1.0,0.024000000208616257,0.0
YBR059C,YDR388W,1,-0.69317657,1.0,0.02500000037252903,0.0
YMR109W,YKL126W,1,-0.7031842,1.0,0.026000000536441803,0.0
YCR009C,YDR388W,1,-0.7204309,1.0,0.027000000700354576,0.0
YBL047C,YGR086C,1,-0.79145867,1.0,0.02800000086426735,0.0
YHR114W,YCR009C,1,-0.7970961,1.0,0.028999999165534973,0.0
YMR109W,YHR016C,1,-0.79740137,1.0,0.029999999329447746,0.0
YNL106C,YKR003W,1,-0.80204564,1.0,0.03099999949336052,0.0
YOR109W,YHR161C,1,-0.85646987,1.0,0.03200000151991844,0.0
YDL019C,YOR329C,1,-0.8647073,1.0,0.032999999821186066,0.0
YBL047C,YJR125C,1,-0.8685743,1.0,0.03400000184774399,0.0
YLR028C,YKR076W,0,-0.9516588,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR114W,YGR086C,1,-0.95636624,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR388W,YOR089C,1,-0.95867497,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR114W,YHR161C,1,-0.97659,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR114W,YIL002C,1,-0.98043156,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBL047C,YDR388W,1,-0.98967427,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBL047C,YMR109W,1,-0.9905837,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YJR125C,YMR109W,1,-1.0043895,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR109W,YHR135C,1,-1.0170718,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER125W,YCR009C,1,-1.0458497,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBL047C,YHR001W,1,-1.0534894,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YHR114W,YGL206C,1,-1.0556289,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YNL258C,YPL180W,0,-1.0587717,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDL161W,YKL126W,1,-1.0608345,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDR388W,YNL243W,1,-1.0786341,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YDR388W,YBR214W,1,-1.0834817,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YBR207W,YHR135C,1,-1.0999742,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YIL002C,YMR109W,1,-1.1178588,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YOR329C,YHR016C,1,-1.133977,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YIL002C,YKL129C,1,-1.1491108,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YBR059C,YKR003W,1,-1.1535126,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YKR003W,YNL243W,1,-1.1607816,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YDR036C,YHR161C,1,-1.1609006,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YHR043C,YOR142W,0,-1.1623682,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YBR207W,YKL126W,1,-1.1680458,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YHR114W,YKL126W,1,-1.1778527,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGL173C,YML029W,0,-1.1852921,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YNL106C,YKL126W,1,-1.1959662,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YLR206W,YIL002C,1,-1.220285,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YHR114W,YHR016C,1,-1.2512976,0.9375,0.05999999865889549,0.00039999998989515007
YHR114W,YLR206W,1,-1.2643108,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YDL019C,YOR089C,1,-1.2697412,0.939393937587738,0.06199999898672104,0.00039999998989515007
YHR114W,YDR036C,1,-1.3068165,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YLR206W,YOR109W,1,-1.316013,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YBR059C,YNL106C,1,-1.320823,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YBR109C,YCR009C,1,-1.3407444,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YKR003W,YER125W,1,-1.3474509,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YER125W,YGR241C,1,-1.3503008,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YIL002C,YAL030W,1,-1.3510026,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YIL002C,YOR089C,1,-1.3840051,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YJR125C,YKL126W,1,-1.3946785,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YLR206W,YIR006C,1,-1.4003738,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YIL095W,YHR161C,1,-1.4009649,0.948051929473877,0.0729999989271164,0.00039999998989515007
YGL206C,YBL007C,1,-1.4122936,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YKR003W,YAL030W,1,-1.4376436,0.949367105960846,0.07500000298023224,0.00039999998989515007
YDL019C,YIR006C,1,-1.4562184,0.949999988079071,0.07599999755620956,0.00039999998989515007
YHR114W,YBR207W,1,-1.4816766,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YGL206C,YJR125C,1,-1.4900881,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YOR034C,YER125W,1,-1.4974352,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YDL019C,YNL243W,1,-1.5029659,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YBR140C,YDR486C,0,-1.5147743,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YJR125C,YGR086C,1,-1.5265449,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YHR001W,YKR014C,1,-1.5279794,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YIR006C,YHR161C,1,-1.5616037,0.9431818127632141,0.08299999684095383,0.0005000000237487257
