Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR340W,YPR080W,1,-0.41605288,1.0,0.008333333767950535,0.0
YOL039W,YPR080W,1,-0.4920295,1.0,0.01666666753590107,0.0
YOL039W,YBR118W,1,-0.5021535,1.0,0.02500000037252903,0.0
YBR118W,YKL081W,1,-0.6399967,1.0,0.03333333507180214,0.0
YDL130W,YBR118W,1,-0.7095783,1.0,0.0416666679084301,0.0
YLR340W,YOL039W,1,-0.73585576,1.0,0.05000000074505806,0.0
YLR340W,YBR118W,1,-0.73683834,1.0,0.05833333358168602,0.0
YPR080W,YKL081W,1,-1.08302,1.0,0.06666667014360428,0.0
YDR385W,YKL081W,1,-1.0874183,1.0,0.07500000298023224,0.0
YDR385W,YPR080W,1,-1.2699218,1.0,0.0833333358168602,0.0
YKL081W,YLR249W,1,-1.521174,1.0,0.09166666865348816,0.0
YDR385W,YBR118W,1,-1.5869298,1.0,0.10000000149011612,0.0
YBR118W,YLR249W,1,-1.6639323,1.0,0.10833333432674408,0.0
YPR080W,YLR249W,1,-1.66805,1.0,0.11666666716337204,0.0
YAL003W,YKL081W,1,-1.6828079,1.0,0.125,0.0
YDR385W,YLR249W,1,-1.7680421,1.0,0.13333334028720856,0.0
YAL003W,YOL039W,1,-1.7845852,1.0,0.14166666567325592,0.0
YAL003W,YLR340W,1,-1.9141707,1.0,0.15000000596046448,0.0
YAL003W,YPR080W,1,-1.9735713,1.0,0.15833333134651184,0.0
YDR385W,YOL039W,1,-2.065098,1.0,0.1666666716337204,0.0
YOL039W,YLR249W,1,-2.3949778,1.0,0.17499999701976776,0.0
YLR340W,YLR249W,1,-2.43829,1.0,0.18333333730697632,0.0
YAL003W,YLR249W,1,-2.4967413,1.0,0.19166666269302368,0.0
YDR382W,YPR080W,1,-2.518829,1.0,0.20000000298023224,0.0
YAL003W,YDL130W,1,-2.5435016,1.0,0.2083333283662796,0.0
YPL048W,YBR118W,1,-2.6282346,1.0,0.21666666865348816,0.0
YDR382W,YBR118W,1,-2.6558142,1.0,0.22499999403953552,0.0
