Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR046C,YMR035W,0,-6.0281644,0.0,0.0,0.0012820513220503926
YGL019W,YDR166C,0,-6.1647005,0.0,0.0,0.0025641026441007853
YHL002W,YBL057C,0,-6.1762295,0.0,0.0,0.003846153849735856
YAL041W,YNL294C,1,-6.204412,0.25,0.012820512987673283,0.003846153849735856
YNL219C,YBR036C,0,-6.2337623,0.20000000298023224,0.012820512987673283,0.0051282052882015705
YDL078C,YPR131C,0,-6.2405605,0.1666666716337204,0.012820512987673283,0.006410256493836641
YKL074C,YKR014C,0,-6.2760696,0.1428571492433548,0.012820512987673283,0.007692307699471712
YKL035W,YNR048W,0,-6.285438,0.125,0.012820512987673283,0.00897435937076807
YPL049C,YOR371C,1,-6.33821,0.2222222238779068,0.025641025975346565,0.00897435937076807
YIR019C,YNL294C,1,-6.344705,0.30000001192092896,0.03846153989434242,0.00897435937076807
YGR147C,YCR028C-A,0,-6.356801,0.27272728085517883,0.03846153989434242,0.010256410576403141
YDR420W,YGR143W,0,-6.3660793,0.25,0.03846153989434242,0.011538461782038212
YNL103W,YKR101W,0,-6.3687415,0.23076923191547394,0.03846153989434242,0.012820512987673283
YML010W,YDR320C,0,-6.377849,0.2142857164144516,0.03846153989434242,0.014102564193308353
YEL056W,YGR104C,0,-6.381403,0.20000000298023224,0.03846153989434242,0.015384615398943424
YML116W,YBR293W,0,-6.38566,0.1875,0.03846153989434242,0.01666666753590107
YMR316W,YOR371C,1,-6.3959646,0.23529411852359772,0.05128205195069313,0.01666666753590107
YBR100W,YOL067C,0,-6.3980594,0.2222222238779068,0.05128205195069313,0.01794871874153614
YNL085W,YJR120W,0,-6.402795,0.21052631735801697,0.05128205195069313,0.01923076994717121
YOR373W,YAR010C,0,-6.416316,0.20000000298023224,0.05128205195069313,0.020512821152806282
YDR488C,YOR162C,0,-6.421113,0.190476194024086,0.05128205195069313,0.021794872358441353
YPR161C,YGR002C,0,-6.4244127,0.1818181872367859,0.05128205195069313,0.023076923564076424
YPL096W,YAL030W,0,-6.4275703,0.17391304671764374,0.05128205195069313,0.024358974769711494
YDR254W,YLR234W,0,-6.4304137,0.1666666716337204,0.05128205195069313,0.025641025975346565
YEL022W,YOL138C,0,-6.4328895,0.1599999964237213,0.05128205195069313,0.026923077180981636
YMR316W,YJL089W,1,-6.4363737,0.19230769574642181,0.06410256773233414,0.026923077180981636
YPL123C,YBL005W-A,0,-6.446784,0.18518517911434174,0.06410256773233414,0.028205128386616707
YGR246C,YKL041W,0,-6.450236,0.1785714328289032,0.06410256773233414,0.029487179592251778
YER108C,YOR127W,1,-6.4547443,0.2068965584039688,0.07692307978868484,0.029487179592251778
YAL041W,YOR371C,1,-6.472885,0.23333333432674408,0.08974359184503555,0.029487179592251778
YPL049C,YDR103W,1,-6.4735236,0.25806450843811035,0.10256410390138626,0.029487179592251778
YFR048W,YBR198C,0,-6.4836864,0.25,0.10256410390138626,0.03076923079788685
YIR019C,YJL089W,1,-6.4911003,0.27272728085517883,0.11538461595773697,0.03076923079788685
YOR127W,YNL294C,1,-6.494793,0.29411765933036804,0.12820513546466827,0.03076923079788685
YLR233C,YJR120W,0,-6.5032806,0.2857142984867096,0.12820513546466827,0.03205128386616707
YGL163C,YDR145W,0,-6.507188,0.2777777910232544,0.12820513546466827,0.03333333507180214
YNL219C,YDR302W,0,-6.5116076,0.2702702581882477,0.12820513546466827,0.03461538627743721
YKL032C,YJL018W,0,-6.5143266,0.2631579041481018,0.12820513546466827,0.03589743748307228
