Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL026W,YNL147W,1,-2.6099963,1.0,0.01515151560306549,0.0
YLR335W,YCR084C,0,-3.3510578,0.5,0.01515151560306549,0.0015151514671742916
YBL026W,YOL142W,1,-3.6266692,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YBL026W,YJL208C,1,-3.7120988,0.75,0.04545454680919647,0.0015151514671742916
YNL147W,YOL142W,1,-3.7178168,0.800000011920929,0.06060606241226196,0.0015151514671742916
YNL147W,YGR158C,1,-3.752678,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YDL083C,YOR254C,0,-3.7925837,0.7142857313156128,0.07575757801532745,0.0030303029343485832
YMR270C,YPL235W,0,-3.82348,0.625,0.07575757801532745,0.004545454401522875
YDL175C,YBL026W,1,-3.8502076,0.6666666865348816,0.09090909361839294,0.004545454401522875
YMR283C,YDL150W,0,-3.96292,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YJR093C,YOR272W,0,-3.9781387,0.5454545617103577,0.09090909361839294,0.007575757801532745
YBL026W,YPR072W,1,-3.9868953,0.5833333134651184,0.10606060922145844,0.007575757801532745
YBL026W,YGR158C,1,-3.9876823,0.6153846383094788,0.12121212482452393,0.007575757801532745
YPR072W,YOL142W,1,-4.003439,0.6428571343421936,0.13636364042758942,0.007575757801532745
YMR296C,YAR008W,0,-4.0616307,0.6000000238418579,0.13636364042758942,0.00909090880304575
YPR072W,YJL208C,1,-4.0767775,0.625,0.1515151560306549,0.00909090880304575
YER068W,YOL142W,1,-4.102352,0.6470588445663452,0.1666666716337204,0.00909090880304575
YGL105W,YDR021W,0,-4.1073313,0.6111111044883728,0.1666666716337204,0.010606060735881329
YMR013C,YOR307C,0,-4.107488,0.5789473652839661,0.1666666716337204,0.012121211737394333
YGR158C,YPR072W,1,-4.114651,0.6000000238418579,0.1818181872367859,0.012121211737394333
YMR012W,YDR331W,0,-4.159523,0.5714285969734192,0.1818181872367859,0.013636363670229912
YGL256W,YNL153C,0,-4.1799264,0.5454545617103577,0.1818181872367859,0.01515151560306549
YNL147W,YPR072W,1,-4.240251,0.5652173757553101,0.19696970283985138,0.01515151560306549
YPR104C,YOR319W,0,-4.2751036,0.5416666865348816,0.19696970283985138,0.01666666753590107
YER068W,YGR158C,1,-4.297179,0.5600000023841858,0.21212121844291687,0.01666666753590107
YIL109C,YGR063C,0,-4.353663,0.5384615659713745,0.21212121844291687,0.0181818176060915
YNL153C,YDR478W,0,-4.420553,0.5185185074806213,0.21212121844291687,0.019696969538927078
YNL147W,YJL208C,1,-4.4274564,0.5357142686843872,0.22727273404598236,0.019696969538927078
YKL021C,YNL032W,0,-4.432828,0.517241358757019,0.22727273404598236,0.021212121471762657
YJL010C,YPR181C,0,-4.470989,0.5,0.22727273404598236,0.022727273404598236
YNL118C,YNL147W,1,-4.4793024,0.5161290168762207,0.24242424964904785,0.022727273404598236
YNL118C,YPR072W,1,-4.4996767,0.53125,0.25757575035095215,0.022727273404598236
YDL175C,YOL142W,1,-4.5042005,0.5454545617103577,0.27272728085517883,0.022727273404598236
YGR158C,YJL208C,1,-4.5285416,0.5588235259056091,0.28787878155708313,0.022727273404598236
YBR155W,YCR060W,0,-4.542008,0.5428571701049805,0.28787878155708313,0.024242423474788666
YBR211C,YDR398W,0,-4.5577784,0.5277777910232544,0.28787878155708313,0.025757575407624245
YNL118C,YBL026W,1,-4.5764914,0.5405405163764954,0.3030303120613098,0.025757575407624245
YGL238W,YLR068W,0,-4.5835533,0.5263158082962036,0.3030303120613098,0.027272727340459824
YKL205W,YKR079C,0,-4.5874496,0.5128205418586731,0.3030303120613098,0.028787879273295403
YGL155W,YKL160W,0,-4.5941787,0.5,0.3030303120613098,0.03030303120613098
YBL009W,YMR013C,0,-4.6268735,0.4878048896789551,0.3030303120613098,0.03181818127632141
YJR093C,YDL036C,0,-4.700111,0.4761904776096344,0.3030303120613098,0.03333333507180214
YGL105W,YNL222W,0,-4.700742,0.4651162922382355,0.3030303120613098,0.03484848514199257
YER068W,YJL208C,1,-4.7119465,0.47727271914482117,0.3181818127632141,0.03484848514199257
YLR078C,YHR034C,0,-4.7520175,0.46666666865348816,0.3181818127632141,0.036363635212183
YOR103C,YPR181C,0,-4.7909336,0.45652174949645996,0.3181818127632141,0.03787878900766373
YBL032W,YGR211W,0,-4.8106894,0.44680851697921753,0.3181818127632141,0.039393939077854156
YJR017C,YAL022C,0,-4.8115177,0.4375,0.3181818127632141,0.040909089148044586
YDR328C,YML014W,0,-4.81966,0.4285714328289032,0.3181818127632141,0.042424242943525314
YGR218W,YHR034C,0,-4.8330426,0.41999998688697815,0.3181818127632141,0.043939393013715744
YBR164C,YDR363W-A,0,-4.837071,0.4117647111415863,0.3181818127632141,0.04545454680919647
YKL101W,YOR340C,0,-4.846578,0.4038461446762085,0.3181818127632141,0.0469696968793869
YPR104C,YOR206W,0,-4.8535805,0.3962264060974121,0.3181818127632141,0.04848484694957733
YNL230C,YDR481C,0,-4.8604627,0.3888888955116272,0.3181818127632141,0.05000000074505806
YBL016W,YCR083W,0,-4.8748956,0.38181817531585693,0.3181818127632141,0.05151515081524849
YOR103C,YDL232W,0,-4.8810673,0.375,0.3181818127632141,0.05303030461072922
YPR104C,YBR152W,0,-4.885957,0.3684210479259491,0.3181818127632141,0.05454545468091965
YNL065W,YDR208W,0,-4.8871584,0.36206895112991333,0.3181818127632141,0.05606060475111008
YDL175C,YGR158C,1,-4.890546,0.37288135290145874,0.3333333432674408,0.05606060475111008
YGL065C,YPR165W,0,-4.8955975,0.36666667461395264,0.3333333432674408,0.057575758546590805
YOR241W,YDR086C,0,-4.9152985,0.3606557250022888,0.3333333432674408,0.059090908616781235
YML062C,YJL203W,0,-4.9213777,0.35483869910240173,0.3333333432674408,0.06060606241226196
YDR337W,YDR372C,0,-4.933509,0.3492063581943512,0.3333333432674408,0.06212121248245239
YNL039W,YKL021C,0,-4.9559712,0.34375,0.3333333432674408,0.06363636255264282
YOR144C,YPL043W,0,-4.9640055,0.3384615480899811,0.3333333432674408,0.06515151262283325
YER068W,YPR072W,1,-4.977037,0.3484848439693451,0.3484848439693451,0.06515151262283325
YDR310C,YML015C,0,-4.994486,0.34328359365463257,0.3484848439693451,0.06666667014360428
YCL014W,YLR195C,0,-4.9951353,0.3382352888584137,0.3484848439693451,0.06818182021379471
YDL083C,YNL070W,0,-5.0093403,0.3333333432674408,0.3484848439693451,0.06969697028398514
YMR301C,YKR055W,0,-5.0225325,0.3285714387893677,0.3484848439693451,0.07121212035417557
YOR260W,YKL079W,0,-5.0278983,0.3239436745643616,0.3484848439693451,0.072727270424366
YGR230W,YLR319C,0,-5.0429497,0.3194444477558136,0.3484848439693451,0.07424242794513702
YML008C,YKL056C,0,-5.0629807,0.31506848335266113,0.3484848439693451,0.07575757801532745
YNL030W,YNL110C,0,-5.085183,0.31081080436706543,0.3484848439693451,0.07727272808551788
YDL083C,YJR010C-A,0,-5.0943294,0.30666667222976685,0.3484848439693451,0.07878787815570831
YLR005W,YPL253C,0,-5.098609,0.30263158679008484,0.3484848439693451,0.08030302822589874
YOR079C,YIL142W,0,-5.104033,0.29870128631591797,0.3484848439693451,0.08181817829608917
YLR059C,YHR200W,0,-5.108636,0.29487180709838867,0.3484848439693451,0.0833333358168602
YBL026W,YER068W,1,-5.156071,0.3037974536418915,0.3636363744735718,0.0833333358168602
