Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YDR341C,0,-7.3508787,0.0,0.0,0.03333333507180214
YDL014W,YOL127W,0,-7.4098043,0.0,0.0,0.06666667014360428
YNL084C,YIL129C,0,-7.5011873,0.0,0.0,0.10000000149011612
YHR200W,YGR024C,0,-7.566405,0.0,0.0,0.13333334028720856
YER088C,YDR310C,0,-7.5697136,0.0,0.0,0.1666666716337204
YHR194W,YHL036W,0,-7.5857325,0.0,0.0,0.20000000298023224
YGL143C,YPL234C,0,-7.611618,0.0,0.0,0.23333333432674408
YML033W,YDR058C,0,-7.612407,0.0,0.0,0.2666666805744171
YGR097W,YOR377W,0,-7.6196465,0.0,0.0,0.30000001192092896
YPR134W,YDR363W-A,0,-7.637133,0.0,0.0,0.3333333432674408
YJR092W,YER019W,0,-7.8402963,0.0,0.0,0.36666667461395264
YDL126C,YHR181W,0,-7.9021,0.0,0.0,0.4000000059604645
YML032C,YMR214W,0,-7.973032,0.0,0.0,0.4333333373069763
YIL159W,YDR398W,0,-8.042205,0.0,0.0,0.46666666865348816
YPL082C,YGR239C,0,-8.078197,0.0,0.0,0.5
YLR127C,YKR086W,0,-8.10576,0.0,0.0,0.5333333611488342
YJL121C,YML055W,0,-8.252479,0.0,0.0,0.5666666626930237
YDR301W,YDR498C,0,-8.350085,0.0,0.0,0.6000000238418579
YDR309C,YBR073W,0,-8.357519,0.0,0.0,0.6333333253860474
YLR377C,YNL053W,0,-8.443071,0.0,0.0,0.6666666865348816
YOL049W,YGL073W,1,-8.484829,0.0476190485060215,0.3333333432674408,0.6666666865348816
YGL065C,YBR077C,0,-8.488694,0.04545454680919647,0.3333333432674408,0.699999988079071
YLR384C,YNL210W,0,-8.562007,0.043478261679410934,0.3333333432674408,0.7333333492279053
YGL073W,YOL105C,1,-8.586357,0.0833333358168602,0.6666666865348816,0.7333333492279053
YNL164C,YOR087W,0,-8.681105,0.07999999821186066,0.6666666865348816,0.7666666507720947
YMR150C,YBR275C,0,-8.71053,0.07692307978868484,0.6666666865348816,0.800000011920929
YFL048C,YMR216C,0,-8.817059,0.07407407462596893,0.6666666865348816,0.8333333134651184
YGR227W,YIR018W,0,-8.822034,0.0714285746216774,0.6666666865348816,0.8666666746139526
YOL049W,YOL105C,1,-8.879253,0.1034482792019844,1.0,0.8666666746139526
YDL088C,YOR064C,0,-9.117405,0.10000000149011612,1.0,0.8999999761581421
YCR038C,YJL111W,0,-9.482473,0.09677419066429138,1.0,0.9333333373069763
YER032W,YLR329W,0,-9.786581,0.09375,1.0,0.9666666388511658
YOR346W,YGL011C,0,-9.974747,0.09090909361839294,1.0,1.0
