Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR056W,YGR090W,0,-3.2145436,0.0,0.0,0.000735294132027775
YJR064W,YNL221C,0,-3.4883237,0.0,0.0,0.00147058826405555
YIR004W,YER082C,0,-3.6120317,0.0,0.0,0.002205882454290986
YLR015W,YNL004W,0,-3.6548948,0.0,0.0,0.0029411765281111
YDR280W,YNL299W,1,-3.842914,0.20000000298023224,0.007352941203862429,0.0029411765281111
YGL246C,YHR143W-A,0,-3.9172673,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YKL214C,YLR003C,0,-3.9668515,0.1428571492433548,0.007352941203862429,0.004411764908581972
YOL145C,YIR004W,0,-3.9693768,0.125,0.007352941203862429,0.005147058982402086
YNL317W,YMR146C,0,-4.057805,0.1111111119389534,0.007352941203862429,0.0058823530562222
YLR105C,YKL154W,0,-4.1047363,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YNL021W,YNL151C,0,-4.120817,0.09090909361839294,0.007352941203862429,0.007352941203862429
YOR038C,YKR081C,0,-4.132265,0.0833333358168602,0.007352941203862429,0.00808823574334383
YKL172W,YLR105C,0,-4.132364,0.07692307978868484,0.007352941203862429,0.008823529817163944
YNL201C,YGL243W,0,-4.1894464,0.0714285746216774,0.007352941203862429,0.009558823890984058
YHR036W,YNL004W,0,-4.212676,0.06666667014360428,0.007352941203862429,0.010294117964804173
YJL209W,YKL009W,1,-4.265484,0.125,0.014705882407724857,0.010294117964804173
YGR057C,YNL267W,0,-4.295418,0.11764705926179886,0.014705882407724857,0.011029412038624287
YGR057C,YPL140C,0,-4.313774,0.1111111119389534,0.014705882407724857,0.0117647061124444
YJL124C,YNL299W,1,-4.3268394,0.15789473056793213,0.022058824077248573,0.0117647061124444
YGL173C,YJL050W,1,-4.332958,0.20000000298023224,0.029411764815449715,0.0117647061124444
YDR378C,YDR280W,1,-4.347039,0.2380952388048172,0.036764707416296005,0.0117647061124444
YJL209W,YNL299W,1,-4.3617086,0.27272728085517883,0.04411764815449715,0.0117647061124444
YDR280W,YPL029W,1,-4.36187,0.30434781312942505,0.05147058889269829,0.0117647061124444
YJL209W,YDR280W,1,-4.367737,0.3333333432674408,0.05882352963089943,0.0117647061124444
YJL050W,YPL029W,1,-4.40005,0.36000001430511475,0.06617647409439087,0.0117647061124444
YKL172W,YML031W,0,-4.4062614,0.3461538553237915,0.06617647409439087,0.012500000186264515
