Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML048W,YOL111C,0,-2.8551517,0.0,0.0,0.000735294132027775
YDL046W,YDL047W,0,-2.9102046,0.0,0.0,0.00147058826405555
YPL084W,YDR038C,0,-2.9112823,0.0,0.0,0.002205882454290986
YML006C,YGR020C,1,-2.9785545,0.25,0.007352941203862429,0.002205882454290986
YBL056W,YPL243W,0,-3.0092082,0.20000000298023224,0.007352941203862429,0.0029411765281111
YLL001W,YML001W,0,-3.0317965,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YPL179W,YFR004W,0,-3.0424979,0.1428571492433548,0.007352941203862429,0.004411764908581972
YOR020C,YER009W,0,-3.0733662,0.125,0.007352941203862429,0.005147058982402086
YOR020C,YOR115C,0,-3.0917685,0.1111111119389534,0.007352941203862429,0.0058823530562222
YKL046C,YBR118W,0,-3.1444478,0.10000000149011612,0.007352941203862429,0.0066176471300423145
YBL090W,YPL094C,0,-3.2218628,0.09090909361839294,0.007352941203862429,0.007352941203862429
YML110C,YLL001W,0,-3.2233217,0.0833333358168602,0.007352941203862429,0.00808823574334383
YKL007W,YLL027W,0,-3.2545156,0.07692307978868484,0.007352941203862429,0.008823529817163944
YOR316C,YGR020C,1,-3.277595,0.1428571492433548,0.014705882407724857,0.008823529817163944
YNL080C,YOL111C,0,-3.28699,0.13333334028720856,0.014705882407724857,0.009558823890984058
YOR089C,YJL012C,0,-3.322451,0.125,0.014705882407724857,0.010294117964804173
YML016C,YGR020C,1,-3.3355782,0.1764705926179886,0.022058824077248573,0.010294117964804173
YDR494W,YPL243W,0,-3.354713,0.1666666716337204,0.022058824077248573,0.011029412038624287
YGR253C,YPL094C,0,-3.3655386,0.15789473056793213,0.022058824077248573,0.0117647061124444
YGR257C,YOR110W,0,-3.3796186,0.15000000596046448,0.022058824077248573,0.012500000186264515
YGL206C,YBR080C,0,-3.3973324,0.1428571492433548,0.022058824077248573,0.013235294260084629
YDR364C,YGL191W,0,-3.4240856,0.13636364042758942,0.022058824077248573,0.013970588333904743
YER125W,YDR212W,0,-3.4723918,0.1304347813129425,0.022058824077248573,0.014705882407724857
YCR077C,YNL139C,0,-3.499671,0.125,0.022058824077248573,0.015441176481544971
YML019W,YGL129C,0,-3.5135725,0.11999999731779099,0.022058824077248573,0.01617647148668766
YBR035C,YNL244C,0,-3.515491,0.11538461595773697,0.022058824077248573,0.016911765560507774
YLR144C,YIL115C,0,-3.5271935,0.1111111119389534,0.022058824077248573,0.01764705963432789
YER026C,YER125W,0,-3.5346675,0.1071428582072258,0.022058824077248573,0.018382353708148003
YLL001W,YML115C,0,-3.5401428,0.1034482792019844,0.022058824077248573,0.019117647781968117
YDR264C,YML085C,0,-3.552331,0.10000000149011612,0.022058824077248573,0.01985294185578823
YHR108W,YGR193C,0,-3.5627706,0.09677419066429138,0.022058824077248573,0.020588235929608345
YDL092W,YEL020W-A,0,-3.5682077,0.09375,0.022058824077248573,0.02132353000342846
YDR465C,YPL232W,0,-3.5839922,0.09090909361839294,0.022058824077248573,0.022058824077248573
YDR483W,YPR088C,0,-3.6021755,0.0882352963089943,0.022058824077248573,0.022794118151068687
YLR330W,YER025W,0,-3.6133337,0.08571428805589676,0.022058824077248573,0.0235294122248888
YER061C,YGL187C,0,-3.6235685,0.0833333358168602,0.022058824077248573,0.024264706298708916
YPL057C,YDL015C,0,-3.6283786,0.0810810774564743,0.022058824077248573,0.02500000037252903
YJL019W,YOR153W,0,-3.6830115,0.07894736528396606,0.022058824077248573,0.025735294446349144
YER125W,YML001W,0,-3.7087584,0.07692307978868484,0.022058824077248573,0.026470588520169258
