Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR217W,YLR138W,0,-3.1662223,0.0,0.0,0.00026455026818439364
YOL004W,YNL054W,0,-3.5246623,0.0,0.0,0.0005291005363687873
YFR002W,YPR137W,0,-3.7259037,0.0,0.0,0.0007936508045531809
YDL031W,YKL017C,0,-3.7694557,0.0,0.0,0.0010582010727375746
YNL192W,YBR023C,1,-3.7787926,0.20000000298023224,0.0026455025654286146,0.0010582010727375746
YBR130C,YDR146C,0,-3.8209102,0.1666666716337204,0.0026455025654286146,0.0013227512827143073
YNL090W,YPR173C,0,-3.8603811,0.1428571492433548,0.0026455025654286146,0.0015873016091063619
YCR002C,YKL048C,1,-3.8780024,0.25,0.005291005130857229,0.0015873016091063619
YDL166C,YKL196C,0,-3.8788157,0.2222222238779068,0.005291005130857229,0.0018518518190830946
YJL098W,YOR290C,0,-3.8986652,0.20000000298023224,0.005291005130857229,0.002116402145475149
YIR010W,YNL004W,0,-3.914729,0.1818181872367859,0.005291005130857229,0.0023809524718672037
YER183C,YHR060W,0,-3.9391224,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YFL034C-B,YOR130C,0,-3.9915135,0.1538461595773697,0.005291005130857229,0.002910052891820669
YKL048C,YNL267W,1,-3.99479,0.2142857164144516,0.007936508394777775,0.002910052891820669
YPL078C,YIL023C,0,-4.0195193,0.20000000298023224,0.007936508394777775,0.0031746032182127237
YJL092W,YHL003C,0,-4.034043,0.1875,0.007936508394777775,0.0034391535446047783
YML031W,YDR170C,0,-4.036497,0.1764705926179886,0.007936508394777775,0.003703703638166189
YLR106C,YKL045W,0,-4.0368657,0.1666666716337204,0.007936508394777775,0.003968254197388887
YPL069C,YJL087C,0,-4.038723,0.15789473056793213,0.007936508394777775,0.004232804290950298
YPR199C,YPR075C,0,-4.04078,0.15000000596046448,0.007936508394777775,0.004497354384511709
YML071C,YGL243W,0,-4.041772,0.1428571492433548,0.007936508394777775,0.004761904943734407
YGR276C,YHR143W-A,0,-4.0456586,0.13636364042758942,0.007936508394777775,0.005026455037295818
YJL092W,YGR009C,0,-4.047433,0.1304347813129425,0.007936508394777775,0.005291005130857229
YCR002C,YBR143C,1,-4.0505605,0.1666666716337204,0.010582010261714458,0.005291005130857229
YGL167C,YGR074W,0,-4.0558233,0.1599999964237213,0.010582010261714458,0.0055555556900799274
YDR414C,YKR063C,0,-4.067134,0.1538461595773697,0.010582010261714458,0.005820105783641338
YMR033W,YHR142W,0,-4.068684,0.14814814925193787,0.010582010261714458,0.006084655877202749
YDR182W,YBR221C,0,-4.0771174,0.1428571492433548,0.010582010261714458,0.0063492064364254475
YKR027W,YNL090W,0,-4.079298,0.13793103396892548,0.010582010261714458,0.006613756529986858
YGL032C,YNL188W,0,-4.0808616,0.13333334028720856,0.010582010261714458,0.006878307089209557
YKL154W,YER123W,0,-4.085257,0.12903225421905518,0.010582010261714458,0.0071428571827709675
YPR029C,YJL098W,0,-4.095981,0.125,0.010582010261714458,0.007407407276332378
YPL241C,YHR026W,0,-4.0980706,0.12121212482452393,0.010582010261714458,0.007671957835555077
