Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR153C,YGR141W,0,-0.6793333,0.0,0.0,9.999999747378752e-05
YPL098C,YOL110W,0,-0.9010177,0.0,0.0,0.00019999999494757503
YGR157W,YOR245C,1,-0.9666769,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR511W,YPL256C,0,-0.9807913,0.25,0.0010000000474974513,0.0003000000142492354
YPL262W,YOL110W,0,-1.0158434,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YAL026C,YMR208W,1,-1.1620615,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YHR188C,YJL091C,1,-1.2009804,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIL122W,YDR477W,0,-1.225945,0.375,0.003000000026077032,0.0005000000237487257
YML126C,YPL006W,1,-1.2431998,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YIL010W,YER018C,0,-1.24908,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YHR188C,YGL055W,1,-1.3080566,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YER183C,YBR196C,0,-1.3202142,0.4166666567325592,0.004999999888241291,0.000699999975040555
YNL192W,YNL055C,0,-1.3970401,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL060C,YGR191W,0,-1.4020154,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YMR202W,YNL202W,1,-1.407444,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YHR004C,YGL137W,0,-1.4208453,0.375,0.006000000052154064,0.0010000000474974513
YMR208W,YMR202W,1,-1.441711,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YIL122W,YOL034W,0,-1.4493072,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YLR098C,YOR084W,0,-1.4983461,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YJR073C,YNL202W,1,-1.5275238,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR245C,YMR202W,1,-1.5457301,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR376W,YOR181W,0,-1.5533848,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YOR193W,YDR002W,0,-1.5727515,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR178W,YIL073C,0,-1.5760243,0.375,0.008999999612569809,0.001500000013038516
YKL114C,YIL173W,0,-1.5760734,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YLR153C,YIL105C,0,-1.6018229,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YBR041W,YGL055W,1,-1.6184883,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YGR060W,YPL006W,1,-1.6193378,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YMR116C,YKL175W,0,-1.6282644,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YPL058C,YLR197W,0,-1.6470637,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YMR038C,YJL059W,0,-1.6559157,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YPL119C,YGL137W,0,-1.6568096,0.34375,0.010999999940395355,0.002099999925121665
YGL001C,YHR001W,1,-1.6710174,0.3636363744735718,0.012000000104308128,0.002099999925121665
YBR161W,YPR183W,1,-1.6896396,0.38235294818878174,0.013000000268220901,0.002099999925121665
YHR001W,YMR006C,1,-1.7065177,0.4000000059604645,0.014000000432133675,0.002099999925121665
YGL001C,YER015W,1,-1.7084618,0.4166666567325592,0.014999999664723873,0.002099999925121665
YHR024C,YBR221C,0,-1.7090774,0.4054054021835327,0.014999999664723873,0.002199999988079071
YJL091C,YNL202W,1,-1.711757,0.42105263471603394,0.01600000075995922,0.002199999988079071
YLR397C,YLR286C,0,-1.7123778,0.41025641560554504,0.01600000075995922,0.002300000051036477
YPL098C,YER087C-B,0,-1.7153659,0.4000000059604645,0.01600000075995922,0.002400000113993883
YMR272C,YDL052C,1,-1.7193122,0.4146341383457184,0.017000000923871994,0.002400000113993883
YMR095C,YGR116W,0,-1.7566428,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YOL004W,YOR083W,0,-1.7845371,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YMR208W,YPL006W,1,-1.788281,0.40909090638160706,0.017999999225139618,0.0026000000070780516
YBR026C,YGL055W,1,-1.7892885,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YOR100C,YGR060W,1,-1.7939501,0.43478259444236755,0.019999999552965164,0.0026000000070780516
YMR281W,YJR103W,1,-1.800766,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YAR002C-A,YIR037W,0,-1.8019798,0.4375,0.020999999716877937,0.0027000000700354576
YFL034C-B,YDR314C,0,-1.8026793,0.4285714328289032,0.020999999716877937,0.00279999990016222
YMR281W,YJL091C,1,-1.8089592,0.4399999976158142,0.02199999988079071,0.00279999990016222
YPL078C,YMR054W,0,-1.810828,0.4313725531101227,0.02199999988079071,0.002899999963119626
YDL002C,YMR095C,0,-1.8153994,0.42307692766189575,0.02199999988079071,0.003000000026077032
