Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL022C,YDR023W,1,-5.78087,1.0,0.0476190485060215,0.0
YLR354C,YJL138C,0,-5.7882547,0.5,0.0476190485060215,0.004761904943734407
YDR023W,YOL097C,1,-5.929161,0.6666666865348816,0.095238097012043,0.004761904943734407
YNL048W,YPL243W,0,-5.9727716,0.5,0.095238097012043,0.009523809887468815
YLR221C,YDR292C,0,-6.0649242,0.4000000059604645,0.095238097012043,0.014285714365541935
YFL022C,YOL097C,1,-6.076955,0.5,0.1428571492433548,0.014285714365541935
YIL021W,YEL020W-A,0,-6.161996,0.4285714328289032,0.1428571492433548,0.01904761977493763
YPL266W,YGL112C,0,-6.1689954,0.375,0.1428571492433548,0.02380952425301075
YGL191W,YCL067C,0,-6.17797,0.3333333432674408,0.1428571492433548,0.02857142873108387
YBR288C,YHR066W,0,-6.278043,0.30000001192092896,0.1428571492433548,0.03333333507180214
YJR132W,YOR359W,0,-6.3352547,0.27272728085517883,0.1428571492433548,0.03809523954987526
YJL095W,YPL176C,0,-6.387608,0.25,0.1428571492433548,0.04285714402794838
YBR213W,YLR092W,0,-6.4138145,0.23076923191547394,0.1428571492433548,0.0476190485060215
YGR204W,YGL120C,0,-6.4162607,0.2142857164144516,0.1428571492433548,0.05238095298409462
YNL163C,YOR143C,0,-6.4678755,0.20000000298023224,0.1428571492433548,0.05714285746216774
YCL011C,YBL004W,0,-6.6197443,0.1875,0.1428571492433548,0.06190476194024086
YPR186C,YKR060W,0,-6.7191477,0.1764705926179886,0.1428571492433548,0.06666667014360428
YDR156W,YJL140W,0,-6.723184,0.1666666716337204,0.1428571492433548,0.0714285746216774
YIL125W,YNL139C,0,-6.724762,0.15789473056793213,0.1428571492433548,0.07619047909975052
YGR171C,YDR023W,1,-6.7691545,0.20000000298023224,0.190476194024086,0.07619047909975052
YDR023W,YNL247W,1,-6.7768,0.2380952388048172,0.2380952388048172,0.07619047909975052
YBR188C,YKR025W,0,-6.8212395,0.22727273404598236,0.2380952388048172,0.08095238357782364
YOL033W,YNL073W,1,-6.826231,0.260869562625885,0.2857142984867096,0.08095238357782364
YOR174W,YOR143C,0,-6.833683,0.25,0.2857142984867096,0.08571428805589676
YDL178W,YHR072W-A,0,-6.836149,0.23999999463558197,0.2857142984867096,0.09047619253396988
YJL138C,YML085C,0,-6.8378105,0.23076923191547394,0.2857142984867096,0.095238097012043
YBR156C,YGL112C,0,-6.841873,0.2222222238779068,0.2857142984867096,0.10000000149011612
YAL020C,YKL068W,0,-6.8989916,0.2142857164144516,0.2857142984867096,0.10476190596818924
YGR165W,YNL292W,0,-6.9188867,0.2068965584039688,0.2857142984867096,0.10952381044626236
