Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR002C,YDR423C,0,-7.697001,0.0,0.0,0.03333333507180214
YFL013C,YPR072W,0,-8.220835,0.0,0.0,0.06666667014360428
YER088C,YGL053W,0,-8.221612,0.0,0.0,0.10000000149011612
YCR107W,YGR239C,0,-8.385461,0.0,0.0,0.13333334028720856
YIL084C,YNL339C,0,-8.410986,0.0,0.0,0.1666666716337204
YLR160C,YMR216C,0,-8.438953,0.0,0.0,0.20000000298023224
YGL180W,YFL025C,1,-8.547096,0.1428571492433548,0.3333333432674408,0.20000000298023224
YDR456W,YBR058C-A,0,-8.608684,0.125,0.3333333432674408,0.23333333432674408
YJL128C,YBR050C,0,-8.61346,0.1111111119389534,0.3333333432674408,0.2666666805744171
YER068W,YGR063C,0,-8.687166,0.10000000149011612,0.3333333432674408,0.30000001192092896
YCR038C,YDL013W,0,-8.741652,0.09090909361839294,0.3333333432674408,0.3333333432674408
YER073W,YJR086W,0,-8.794447,0.0833333358168602,0.3333333432674408,0.36666667461395264
YPL211W,YBR283C,0,-8.838099,0.07692307978868484,0.3333333432674408,0.4000000059604645
YFL025C,YAR033W,1,-8.882681,0.1428571492433548,0.6666666865348816,0.4000000059604645
YOR144C,YKL173W,0,-8.935799,0.13333334028720856,0.6666666865348816,0.4333333373069763
YOR144C,YJR139C,0,-8.987002,0.125,0.6666666865348816,0.46666666865348816
YJR140C,YOL121C,0,-9.125515,0.11764705926179886,0.6666666865348816,0.5
YGR177C,YGR186W,0,-9.150465,0.1111111119389534,0.6666666865348816,0.5333333611488342
YGR180C,YOR159C,0,-9.185373,0.10526315867900848,0.6666666865348816,0.5666666626930237
YMR052W,YDL150W,0,-9.194583,0.10000000149011612,0.6666666865348816,0.6000000238418579
YGL180W,YAR033W,1,-9.3920555,0.1428571492433548,1.0,0.6000000238418579
YNL065W,YKR038C,0,-9.48122,0.13636364042758942,1.0,0.6333333253860474
YOL002C,YGL037C,0,-9.54875,0.1304347813129425,1.0,0.6666666865348816
YLR133W,YDL058W,0,-9.638218,0.125,1.0,0.699999988079071
YML127W,YKL095W,0,-9.727091,0.11999999731779099,1.0,0.7333333492279053
YNL153C,YBR024W,0,-9.97714,0.11538461595773697,1.0,0.7666666507720947
YML113W,YOL129W,0,-9.992306,0.1111111119389534,1.0,0.800000011920929
YOL164W,YJL006C,0,-10.157505,0.1071428582072258,1.0,0.8333333134651184
YAL007C,YGL053W,0,-10.172754,0.1034482792019844,1.0,0.8666666746139526
YDL138W,YNL131W,0,-10.209938,0.10000000149011612,1.0,0.8999999761581421
YFL023W,YLR025W,0,-10.301824,0.09677419066429138,1.0,0.9333333373069763
YDL006W,YDL135C,0,-10.370663,0.09375,1.0,0.9666666388511658
YIL131C,YOR036W,0,-12.72802,0.09090909361839294,1.0,1.0
