Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YLR069C,1,-7.190362,1.0,0.06666667014360428,0.0
YFL039C,YPR128C,0,-7.517179,0.5,0.06666667014360428,0.006666666828095913
YMR137C,YPL257W-B,0,-7.57291,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDR385W,YLR069C,1,-7.6279716,0.5,0.13333334028720856,0.013333333656191826
YHL002W,YCL033C,0,-7.6297975,0.4000000059604645,0.13333334028720856,0.019999999552965164
YOR133W,YDR385W,1,-7.656554,0.5,0.20000000298023224,0.019999999552965164
YPL240C,YPR137C-B,0,-7.6730795,0.4285714328289032,0.20000000298023224,0.02666666731238365
YDR385W,YKL081W,1,-7.7550936,0.5,0.2666666805744171,0.02666666731238365
YLL041C,YDR018C,0,-7.788543,0.4444444477558136,0.2666666805744171,0.03333333507180214
YLR069C,YDL081C,1,-7.8034015,0.5,0.3333333432674408,0.03333333507180214
YLR069C,YKL081W,1,-7.845716,0.5454545617103577,0.4000000059604645,0.03333333507180214
YPL270W,YDR210C-D,0,-7.8799314,0.5,0.4000000059604645,0.03999999910593033
YDR363W,YEL057C,0,-7.8865337,0.4615384638309479,0.4000000059604645,0.046666666865348816
YKL152C,YDR356W,0,-7.9060774,0.4285714328289032,0.4000000059604645,0.0533333346247673
YNL029C,YOR343C-A,0,-7.9322414,0.4000000059604645,0.4000000059604645,0.05999999865889549
YNL041C,YLR157C-A,0,-7.9322414,0.375,0.4000000059604645,0.06666667014360428
YBR212W,YDL134C,0,-7.9948406,0.3529411852359772,0.4000000059604645,0.07333333045244217
YHR086W,YIL048W,0,-8.000336,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR141C,YDR518W,0,-8.002111,0.31578946113586426,0.4000000059604645,0.08666666597127914
YLR069C,YDR382W,1,-8.035868,0.3499999940395355,0.46666666865348816,0.08666666597127914
YGL119W,YJL018W,0,-8.049433,0.3333333432674408,0.46666666865348816,0.09333333373069763
YGR140W,YDR098C-B,0,-8.057766,0.3181818127632141,0.46666666865348816,0.10000000149011612
YDL030W,YPR133C,0,-8.114262,0.30434781312942505,0.46666666865348816,0.1066666692495346
YGL166W,YML045W,0,-8.127506,0.2916666567325592,0.46666666865348816,0.1133333370089531
YLR220W,YGR122W,0,-8.134092,0.2800000011920929,0.46666666865348816,0.11999999731779099
YMR198W,YEL022W,0,-8.134546,0.26923078298568726,0.46666666865348816,0.12666666507720947
YLL003W,YMR046C,0,-8.148172,0.25925925374031067,0.46666666865348816,0.13333334028720856
