Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER148W,YPL122C,0,-0.5705198,0.0,0.0,9.999999747378752e-05
YGR276C,YPL011C,0,-0.68350685,0.0,0.0,0.00019999999494757503
YLR015W,YLR033W,1,-0.7097758,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER159C,YOL054W,0,-0.799056,0.25,0.0010000000474974513,0.0003000000142492354
YOR038C,YGR275W,1,-0.8005615,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR044W,YBR081C,1,-0.8052403,0.5,0.003000000026077032,0.0003000000142492354
YLR033W,YDR227W,1,-0.8685481,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YML065W,YBR081C,1,-0.898048,0.625,0.004999999888241291,0.0003000000142492354
YOR038C,YLR033W,1,-0.91533893,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJR064W,YKR090W,0,-0.9319674,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR044W,YBR279W,1,-0.9506501,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR334W,YNL078W,0,-1.0143545,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR038C,YOL012C,1,-1.0425987,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YAL024C,YGL212W,0,-1.0504744,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR033W,YMR044W,1,-1.0570645,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YLR321C,YGL066W,1,-1.0746531,0.625,0.009999999776482582,0.0006000000284984708
YJR135C,YGL044C,0,-1.0956665,0.5882353186607361,0.009999999776482582,0.000699999975040555
YML099C,YCR037C,0,-1.1121039,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR288W,YKL012W,0,-1.113415,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YML065W,YBR103W,1,-1.1290132,0.550000011920929,0.010999999940395355,0.0008999999845400453
YMR288W,YHR031C,0,-1.1364379,0.523809552192688,0.010999999940395355,0.0010000000474974513
