Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL073W,YPR086W,1,-0.505617,1.0,0.0010000000474974513,0.0
YJL184W,YKR008W,1,-0.54169214,1.0,0.0020000000949949026,0.0
YLR394W,YDL235C,0,-0.75079095,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR153W,YMR216C,0,-0.8148866,0.5,0.0020000000949949026,0.00019999999494757503
YOL130W,YIL109C,0,-0.84784436,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPR025C,YER068W,1,-0.8489572,0.5,0.003000000026077032,0.0003000000142492354
YOR330C,YDL217C,0,-0.88929385,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPR025C,YOR123C,1,-0.90700305,0.5,0.004000000189989805,0.00039999998989515007
YMR021C,YHR084W,1,-0.93622833,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGL073W,YDR460W,1,-0.9927043,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL013W,YOR106W,0,-1.0023549,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YDL145C,YPR138C,0,-1.034909,0.5,0.006000000052154064,0.0006000000284984708
YML023C,YNR015W,0,-1.0524756,0.4615384638309479,0.006000000052154064,0.000699999975040555
YKL160W,YML114C,1,-1.0533932,0.5,0.007000000216066837,0.000699999975040555
YOR330C,YKR055W,0,-1.0720116,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGL035C,YER068W,1,-1.0911747,0.5,0.00800000037997961,0.0007999999797903001
YER028C,YHR006W,1,-1.1013695,0.529411792755127,0.008999999612569809,0.0007999999797903001
YJL165C,YDL217C,0,-1.1071984,0.5,0.008999999612569809,0.0008999999845400453
YGL035C,YPR086W,1,-1.1125102,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YOL066C,YLR025W,0,-1.1143653,0.5,0.009999999776482582,0.0010000000474974513
YPR025C,YGL035C,1,-1.149829,0.523809552192688,0.010999999940395355,0.0010000000474974513
YBR049C,YML114C,1,-1.1716391,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPR025C,YKR008W,1,-1.176819,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR021C,YER028C,1,-1.1916785,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YOR319W,YLR335W,0,-1.1927902,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR078C,YBR002C,0,-1.2027308,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YIL022W,YDL235C,0,-1.2036433,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YNL027W,YOR260W,0,-1.2081606,0.5,0.014000000432133675,0.00139999995008111
YGR218W,YBR278W,0,-1.2095172,0.48275861144065857,0.014000000432133675,0.001500000013038516
YPR025C,YGR186W,1,-1.2182112,0.5,0.014999999664723873,0.001500000013038516
YPR065W,YDR460W,1,-1.2265915,0.5161290168762207,0.01600000075995922,0.001500000013038516
YDL197C,YDR202C,0,-1.2301148,0.5,0.01600000075995922,0.0015999999595806003
YPR072W,YML114C,1,-1.2349889,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YLR319C,YBR077C,0,-1.2371035,0.5,0.017000000923871994,0.0017000000225380063
YFL021W,YML062C,1,-1.2405465,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YJL065C,YKR055W,0,-1.2411121,0.5,0.017999999225139618,0.0017999999690800905
YOR241W,YDR485C,0,-1.2556628,0.4864864945411682,0.017999999225139618,0.0019000000320374966
