Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YNL207W,0,-2.5894976,0.0,0.0,0.0004761904710903764
YPL227C,YHR142W,0,-2.7280939,0.0,0.0,0.0009523809421807528
YLR015W,YGR217W,0,-2.7490242,0.0,0.0,0.0014285714132711291
YGR217W,YIR012W,0,-2.7997088,0.0,0.0,0.0019047618843615055
YDR414C,YOL061W,0,-2.8759475,0.0,0.0,0.0023809524718672037
YML031W,YDL116W,1,-2.964892,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YFR002W,YDL116W,1,-3.0374835,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YHL003C,YGL137W,0,-3.0426064,0.25,0.009523809887468815,0.0028571428265422583
YNL004W,YFR002W,1,-3.1094246,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YBL042C,YFR002W,1,-3.1171756,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YDL116W,YMR308C,1,-3.125312,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YPL169C,YFR002W,1,-3.1269994,0.5,0.02857142873108387,0.0028571428265422583
YMR014W,YAR002W,0,-3.1476111,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YDR228C,YHR143W-A,0,-3.1894293,0.4285714328289032,0.02857142873108387,0.003809523768723011
YMR308C,YDR159W,1,-3.1994348,0.46666666865348816,0.03333333507180214,0.003809523768723011
YGL044C,YER148W,0,-3.2211747,0.4375,0.03333333507180214,0.004285714123398066
YBL042C,YDL116W,1,-3.243205,0.47058823704719543,0.03809523954987526,0.004285714123398066
YDR170C,YJL109C,0,-3.2979174,0.4444444477558136,0.03809523954987526,0.004761904943734407
YAR002W,YGR169C,0,-3.3230553,0.42105263471603394,0.03809523954987526,0.005238095298409462
YLR051C,YGL067W,0,-3.3546877,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YPR029C,YJR064W,0,-3.3730097,0.380952388048172,0.03809523954987526,0.006190476007759571
YNL004W,YDL116W,1,-3.3924043,0.40909090638160706,0.04285714402794838,0.006190476007759571
YJL050W,YFR002W,1,-3.4148958,0.43478259444236755,0.0476190485060215,0.006190476007759571
YNL004W,YMR308C,1,-3.4149072,0.4583333432674408,0.05238095298409462,0.006190476007759571
YNL004W,YPL169C,1,-3.4324028,0.47999998927116394,0.05714285746216774,0.006190476007759571
YFR002W,YKL214C,1,-3.4342356,0.5,0.06190476194024086,0.006190476007759571
YDL116W,YKL214C,1,-3.4516463,0.5185185074806213,0.06666667014360428,0.006190476007759571
YFR002W,YMR308C,1,-3.4568667,0.5357142686843872,0.0714285746216774,0.006190476007759571
YJL060W,YGL137W,0,-3.4858832,0.517241358757019,0.0714285746216774,0.006666666828095913
YIR012W,YIL039W,0,-3.50729,0.5,0.0714285746216774,0.0071428571827709675
YDL198C,YDL116W,1,-3.5135844,0.5161290168762207,0.07619047909975052,0.0071428571827709675
YNL023C,YPL180W,0,-3.5354557,0.5,0.07619047909975052,0.007619047537446022
YAL058W,YIL039W,0,-3.5449133,0.4848484992980957,0.07619047909975052,0.008095238357782364
YPL125W,YCR057C,0,-3.5665293,0.47058823704719543,0.07619047909975052,0.008571428246796131
YBR167C,YML005W,0,-3.588325,0.4571428596973419,0.07619047909975052,0.009047619067132473
YDR381W,YDR002W,1,-3.5895739,0.4722222089767456,0.08095238357782364,0.009047619067132473
YML031W,YFR002W,1,-3.5938072,0.4864864945411682,0.08571428805589676,0.009047619067132473
YGR276C,YER082C,0,-3.5943313,0.4736842215061188,0.08571428805589676,0.009523809887468815
YGR276C,YDR240C,0,-3.5974536,0.4615384638309479,0.08571428805589676,0.009999999776482582
YOL068C,YNL221C,0,-3.600861,0.44999998807907104,0.08571428805589676,0.010476190596818924
YPL169C,YDR159W,1,-3.6124566,0.46341463923454285,0.09047619253396988,0.010476190596818924
YFR002W,YDR159W,1,-3.612863,0.4761904776096344,0.095238097012043,0.010476190596818924
YMR061W,YGR276C,0,-3.6228259,0.4651162922382355,0.095238097012043,0.010952381417155266
YGR200C,YNL221C,0,-3.6469514,0.4545454680919647,0.095238097012043,0.011428571306169033
YML107C,YMR308C,1,-3.648106,0.46666666865348816,0.10000000149011612,0.011428571306169033
YMR033W,YCR057C,0,-3.6505008,0.45652174949645996,0.10000000149011612,0.011904762126505375
YHR142W,YNL130C,0,-3.6545587,0.44680851697921753,0.10000000149011612,0.012380952015519142
YNL227C,YBR279W,0,-3.6689544,0.4375,0.10000000149011612,0.012857142835855484
YHR036W,YFR002W,1,-3.6901753,0.44897958636283875,0.10476190596818924,0.012857142835855484
YNL075W,YPL129W,0,-3.7094665,0.4399999976158142,0.10476190596818924,0.013333333656191826
YJL104W,YKL154W,0,-3.7136493,0.4313725531101227,0.10476190596818924,0.013809523545205593
YGL020C,YOL090W,0,-3.7160056,0.42307692766189575,0.10476190596818924,0.014285714365541935
YMR033W,YGR047C,0,-3.7191563,0.4150943458080292,0.10476190596818924,0.014761905185878277
YJL050W,YKL214C,1,-3.7196176,0.42592594027519226,0.10952381044626236,0.014761905185878277
YDR361C,YGR057C,0,-3.7196217,0.41818180680274963,0.10952381044626236,0.015238095074892044
YPL063W,YIR026C,0,-3.7393343,0.4107142984867096,0.10952381044626236,0.015714285895228386
YHR036W,YDL116W,1,-3.7432847,0.42105263471603394,0.11428571492433548,0.015714285895228386
YMR033W,YCR008W,0,-3.752852,0.4137931168079376,0.11428571492433548,0.016190476715564728
YJR064W,YNL267W,0,-3.7669013,0.4067796468734741,0.11428571492433548,0.01666666753590107
YGL005C,YBR022W,0,-3.773286,0.4000000059604645,0.11428571492433548,0.017142856493592262
YJL209W,YJL204C,0,-3.7763884,0.39344263076782227,0.11428571492433548,0.017619047313928604
YOR204W,YDL236W,0,-3.777682,0.3870967626571655,0.11428571492433548,0.018095238134264946
