Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YNL079C,1,-5.4137664,1.0,0.01515151560306549,0.0
YLR100W,YKL126W,0,-5.4627395,0.5,0.01515151560306549,0.0015151514671742916
YNR035C,YIL138C,1,-5.5084705,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YFL039C,YNR035C,1,-5.5142374,0.75,0.04545454680919647,0.0015151514671742916
YNR035C,YLR043C,1,-5.5696487,0.800000011920929,0.06060606241226196,0.0015151514671742916
YPR131C,YLR043C,1,-5.6501703,0.8333333134651184,0.07575757801532745,0.0015151514671742916
YLR370C,YNL079C,1,-5.694957,0.8571428656578064,0.09090909361839294,0.0015151514671742916
YOR147W,YDR150W,1,-5.77225,0.875,0.10606060922145844,0.0015151514671742916
YFL039C,YNL079C,1,-5.8027215,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YLR370C,YNR035C,1,-5.845303,0.8999999761581421,0.13636364042758942,0.0015151514671742916
YIL018W,YOR270C,0,-5.879543,0.8181818127632141,0.13636364042758942,0.0030303029343485832
YOR326W,YIL138C,1,-5.8801985,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YLR370C,YOR147W,1,-5.9174366,0.8461538553237915,0.1666666716337204,0.0030303029343485832
YJL081C,YHL048W,0,-5.9348903,0.7857142686843872,0.1666666716337204,0.004545454401522875
YNR035C,YOR326W,1,-5.950548,0.800000011920929,0.1818181872367859,0.004545454401522875
YGR167W,YPL031C,0,-5.9860086,0.75,0.1818181872367859,0.0060606058686971664
YHR043C,YKL073W,0,-5.999391,0.7058823704719543,0.1818181872367859,0.007575757801532745
YLR370C,YIL138C,1,-6.0255866,0.7222222089767456,0.19696970283985138,0.007575757801532745
YPR131C,YLR386W,1,-6.0288715,0.7368420958518982,0.21212121844291687,0.007575757801532745
YDR435C,YBL055C,0,-6.0492935,0.699999988079071,0.21212121844291687,0.00909090880304575
YIL138C,YLR386W,1,-6.0500956,0.7142857313156128,0.22727273404598236,0.00909090880304575
YNL079C,YIL138C,1,-6.0673246,0.7272727489471436,0.24242424964904785,0.00909090880304575
YKL135C,YOR069W,0,-6.1335764,0.695652186870575,0.24242424964904785,0.010606060735881329
YPR135W,YLR095C,0,-6.168416,0.6666666865348816,0.24242424964904785,0.012121211737394333
YOR326W,YPR131C,1,-6.1689987,0.6800000071525574,0.25757575035095215,0.012121211737394333
YMR173W,YML028W,0,-6.1898956,0.6538461446762085,0.25757575035095215,0.013636363670229912
YLR265C,YMR190C,0,-6.198183,0.6296296119689941,0.25757575035095215,0.01515151560306549
