Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL101C,YPL156C,1,0.35288352,1.0,0.0010000000474974513,0.0
YFR019W,YNL160W,1,0.05205089,1.0,0.0020000000949949026,0.0
YNR001C,YHR096C,0,-0.28960562,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL016C,YOL089C,0,-0.4331632,0.5,0.0020000000949949026,0.00019999999494757503
YNL037C,YKR053C,0,-0.49583977,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR004C,YBR169C,0,-0.5007473,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBR196C,YHR139C,0,-0.50534374,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL243C,YDR256C,1,-0.5341877,0.375,0.003000000026077032,0.0005000000237487257
YKL059C,YBR169C,0,-0.54819506,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL043W,YAL005C,0,-0.55798113,0.30000001192092896,0.003000000026077032,0.000699999975040555
YJL060W,YHR139C,0,-0.5938543,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YKL043W,YBR280C,0,-0.5994968,0.25,0.003000000026077032,0.0008999999845400453
YJR073C,YEL054C,0,-0.60585195,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YBR114W,YMR096W,0,-0.6477843,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YNR001C,YJL098W,0,-0.6670987,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YOR299W,YNR001C,0,-0.66718,0.1875,0.003000000026077032,0.0013000000035390258
YHR053C,YPR198W,1,-0.67428017,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YDL243C,YHR205W,1,-0.7022633,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNL298W,YHR008C,1,-0.7064034,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YHL047C,YER159C,0,-0.70747906,0.30000001192092896,0.006000000052154064,0.00139999995008111
YDR085C,YJL101C,1,-0.7326489,0.3333333432674408,0.007000000216066837,0.00139999995008111
YLR216C,YBR207W,0,-0.7380251,0.3181818127632141,0.007000000216066837,0.001500000013038516
YDL022W,YDR545W,0,-0.7485665,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YFR019W,YFL014W,1,-0.74984556,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YLR158C,YDL022W,0,-0.7525695,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YHL047C,YNR049C,0,-0.75382787,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YNL331C,YPL156C,1,-0.76390606,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YPL061W,YLR158C,0,-0.7717745,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YHR115C,YAL005C,0,-0.77278,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDL243C,YIL046W,1,-0.7875588,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YJL031C,YEL071W,0,-0.7958443,0.32258063554763794,0.009999999776482582,0.002099999925121665
YFR019W,YLL060C,1,-0.8009891,0.34375,0.010999999940395355,0.002099999925121665
YLR303W,YGL236C,1,-0.8089997,0.3636363744735718,0.012000000104308128,0.002099999925121665
YNL159C,YOL082W,0,-0.8136892,0.3529411852359772,0.012000000104308128,0.002199999988079071
YHL047C,YPL149W,0,-0.84641325,0.34285715222358704,0.012000000104308128,0.002300000051036477
YPL135W,YCR073W-A,0,-0.8552593,0.3333333432674408,0.012000000104308128,0.002400000113993883
YMR056C,YDR171W,0,-0.8559131,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YOR275C,YOR063W,0,-0.8560286,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YLR270W,YGR144W,0,-0.86367506,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YLR216C,YOR301W,0,-0.8638067,0.30000001192092896,0.012000000104308128,0.00279999990016222
YDR256C,YLL060C,1,-0.872183,0.31707316637039185,0.013000000268220901,0.00279999990016222
YDR490C,YJR009C,0,-0.87451833,0.3095238208770752,0.013000000268220901,0.002899999963119626
YBR286W,YBL078C,0,-0.8921668,0.302325576543808,0.013000000268220901,0.003000000026077032
YGR225W,YPL262W,0,-0.8985602,0.2954545319080353,0.013000000268220901,0.003100000089034438
YNL161W,YFL014W,1,-0.90217096,0.31111112236976624,0.014000000432133675,0.003100000089034438
YNR001C,YOR226C,0,-0.9042923,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YFR019W,YIL046W,1,-0.90535283,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YDL022W,YOR193W,0,-0.9056555,0.3125,0.014999999664723873,0.0032999999821186066
YLL060C,YBR006W,1,-0.9076532,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YPR113W,YBR280C,0,-0.91191643,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YPR042C,YBR169C,0,-0.9201905,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YBR026C,YLR044C,0,-0.92340356,0.3076923191547394,0.01600000075995922,0.003599999938160181
YHL031C,YGL209W,1,-0.9238496,0.3207547068595886,0.017000000923871994,0.003599999938160181
YNL239W,YKL178C,1,-0.9276725,0.3333333432674408,0.017999999225139618,0.003599999938160181
YNL242W,YLR216C,0,-0.9473643,0.3272727131843567,0.017999999225139618,0.003700000001117587
YOL016C,YGL095C,0,-0.9481704,0.3214285671710968,0.017999999225139618,0.003800000064074993
YER148W,YJL141C,0,-0.9547741,0.31578946113586426,0.017999999225139618,0.0038999998942017555
YHL047C,YKL053C-A,0,-0.9572843,0.3103448152542114,0.017999999225139618,0.004000000189989805
YOL082W,YFR041C,0,-0.96458954,0.3050847351551056,0.017999999225139618,0.004100000020116568
YKL022C,YGR254W,0,-0.96561813,0.30000001192092896,0.017999999225139618,0.00419999985024333
YOL059W,YGL045W,0,-0.97212505,0.2950819730758667,0.017999999225139618,0.00430000014603138
YLL060C,YDR293C,1,-0.9767277,0.30645161867141724,0.01899999938905239,0.00430000014603138
YNL159C,YNR001C,0,-0.97722584,0.30158731341362,0.01899999938905239,0.004399999976158142
YBR112C,YNL007C,0,-0.98057425,0.296875,0.01899999938905239,0.0044999998062849045
YNL239W,YPL156C,1,-1.0018722,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YNL331C,YPR198W,1,-1.0066228,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YFR019W,YNR047W,1,-1.0103338,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YAL005C,YML025C,0,-1.0194855,0.3235294222831726,0.02199999988079071,0.004600000102072954
YPL135W,YCR067C,0,-1.0197924,0.3188405930995941,0.02199999988079071,0.004699999932199717
