Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL041C,YNL258C,1,0.09447457,1.0,0.0015873016091063619,0.0
YBR205W,YIL138C,0,0.05918409,0.5,0.0015873016091063619,0.00015873015217948705
YDL137W,YPL218W,1,-0.16238968,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YDR284C,YOR332W,0,-0.20567797,0.5,0.0031746032182127237,0.0003174603043589741
YDL137W,YGL200C,1,-0.3520218,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YBR109C,YIL138C,0,-0.45992136,0.5,0.004761904943734407,0.0004761904710903764
YIL048W,YDR166C,1,-0.5316137,0.5714285969734192,0.0063492064364254475,0.0004761904710903764
YHR074W,YDL190C,0,-0.5524308,0.5,0.0063492064364254475,0.0006349206087179482
YGR113W,YDR284C,0,-0.7010827,0.4444444477558136,0.0063492064364254475,0.0007936508045531809
YBR109C,YOR265W,0,-0.70131814,0.4000000059604645,0.0063492064364254475,0.0009523809421807528
YKL179C,YNL258C,1,-0.7332495,0.4545454680919647,0.007936508394777775,0.0009523809421807528
YGR085C,YOR270C,0,-0.75751734,0.4166666567325592,0.007936508394777775,0.0011111111380159855
YDL137W,YDR238C,1,-0.75990456,0.4615384638309479,0.009523809887468815,0.0011111111380159855
YDL137W,YCL001W,1,-0.839625,0.5,0.011111111380159855,0.0011111111380159855
YNL258C,YPL218W,1,-0.8465496,0.5333333611488342,0.012698412872850895,0.0011111111380159855
YJL062W,YGL207W,0,-0.87953985,0.5,0.012698412872850895,0.0012698412174358964
YGL245W,YDL185W,0,-0.922076,0.47058823704719543,0.012698412872850895,0.0014285714132711291
YKL135C,YNL258C,1,-0.9251421,0.5,0.014285714365541935,0.0014285714132711291
YCL001W,YIL076W,1,-0.9498894,0.5263158082962036,0.01587301678955555,0.0014285714132711291
YGR267C,YMR236W,0,-0.9534949,0.5,0.01587301678955555,0.0015873016091063619
YNL258C,YIL048W,1,-0.96374345,0.523809552192688,0.01746031828224659,0.0015873016091063619
YJL024C,YGL054C,1,-0.97056293,0.5454545617103577,0.01904761977493763,0.0015873016091063619
YCR012W,YOR270C,0,-1.028087,0.52173912525177,0.01904761977493763,0.0017460316885262728
YOR085W,YOR332W,0,-1.0377195,0.5,0.01904761977493763,0.0019047618843615055
YGR147C,YDL134C,0,-1.0382764,0.47999998927116394,0.01904761977493763,0.0020634920801967382
YGL054C,YCL001W,1,-1.0661601,0.5,0.02063492126762867,0.0020634920801967382
YDR268W,YDL040C,0,-1.0678918,0.48148149251937866,0.02063492126762867,0.002222222276031971
YDL040C,YNL138W,0,-1.1054857,0.4642857015132904,0.02063492126762867,0.0023809524718672037
YOR085W,YDL134C,0,-1.1721188,0.4482758641242981,0.02063492126762867,0.002539682434871793
YNL258C,YDR108W,1,-1.1739091,0.46666666865348816,0.02222222276031971,0.002539682434871793
YMR237W,YDR238C,1,-1.2012608,0.4838709533214569,0.02380952425301075,0.002539682434871793
YJL094C,YJR126C,0,-1.2015862,0.46875,0.02380952425301075,0.0026984126307070255
YDL137W,YOR216C,1,-1.2137818,0.4848484992980957,0.02539682574570179,0.0026984126307070255
YPL218W,YDR407C,1,-1.2205489,0.5,0.02698412723839283,0.0026984126307070255
YJL024C,YIL076W,1,-1.2295636,0.5142857432365417,0.02857142873108387,0.0026984126307070255
YKL192C,YEL002C,0,-1.2338276,0.5,0.02857142873108387,0.0028571428265422583
YDL137W,YGL054C,1,-1.2398788,0.5135135054588318,0.03015873022377491,0.0028571428265422583
YMR237W,YPL218W,1,-1.2421852,0.5263158082962036,0.0317460335791111,0.0028571428265422583
YGL200C,YCL001W,1,-1.2488723,0.5384615659713745,0.03333333507180214,0.0028571428265422583
YPR171W,YNR039C,0,-1.3030401,0.5249999761581421,0.03333333507180214,0.003015873022377491
YOR157C,YPR133C,0,-1.3414872,0.5121951103210449,0.03333333507180214,0.0031746032182127237
YBR109C,YOR326W,0,-1.3553962,0.5,0.03333333507180214,0.0033333334140479565
YPR128C,YMR264W,0,-1.3912288,0.4883720874786377,0.03333333507180214,0.0034920633770525455
YDR434W,YDR167W,0,-1.3983681,0.47727271914482117,0.03333333507180214,0.0036507935728877783
YDL161W,YPL007C,0,-1.4244232,0.46666666865348816,0.03333333507180214,0.003809523768723011
YBR036C,YDL120W,0,-1.429374,0.45652174949645996,0.03333333507180214,0.003968254197388887
YDL212W,YLR043C,1,-1.4393039,0.4680851101875305,0.03492063656449318,0.003968254197388887
YJL024C,YIL004C,1,-1.4939755,0.4791666567325592,0.03650793805718422,0.003968254197388887
YNL258C,YDR238C,1,-1.4973307,0.4897959232330322,0.03809523954987526,0.003968254197388887
YKL179C,YPL218W,1,-1.5113578,0.5,0.0396825410425663,0.003968254197388887
YGR216C,YDR296W,0,-1.5181265,0.4901960790157318,0.0396825410425663,0.0041269841603934765
YDR238C,YDL212W,1,-1.5231369,0.5,0.04126984253525734,0.0041269841603934765
YLR368W,YOL042W,0,-1.5340432,0.49056604504585266,0.04126984253525734,0.004285714123398066
YHR114W,YBR109C,0,-1.5531261,0.48148149251937866,0.04126984253525734,0.004444444552063942
YGR147C,YOL042W,0,-1.5533335,0.4727272689342499,0.04126984253525734,0.004603174515068531
YDL161W,YGR216C,0,-1.5648575,0.4642857015132904,0.04126984253525734,0.004761904943734407
YCL017C,YNL121C,0,-1.5674734,0.45614033937454224,0.04126984253525734,0.0049206349067389965
YBL006C,YDL076C,0,-1.5738765,0.4482758641242981,0.04126984253525734,0.005079364869743586
YJL024C,YGL200C,1,-1.5739832,0.4576271176338196,0.04285714402794838,0.005079364869743586
YKL192C,YJL146W,0,-1.5808897,0.44999998807907104,0.04285714402794838,0.005238095298409462
YLR114C,YGL200C,1,-1.5879292,0.4590163826942444,0.04444444552063942,0.005238095298409462
YBR205W,YKL073W,0,-1.5907873,0.4516128897666931,0.04444444552063942,0.005396825261414051
YIL048W,YPL218W,1,-1.5937359,0.460317462682724,0.04603174701333046,0.005396825261414051
YGL252C,YKL117W,0,-1.5956678,0.453125,0.04603174701333046,0.0055555556900799274
YOR085W,YLR410W,0,-1.5981709,0.446153849363327,0.04603174701333046,0.0057142856530845165
YNL258C,YIL076W,1,-1.6062679,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YPL270W,YDR150W,0,-1.6284136,0.447761207818985,0.0476190485060215,0.005873016081750393
YLR095C,YJL093C,0,-1.6392782,0.44117647409439087,0.0476190485060215,0.006031746044754982
YER155C,YGR113W,0,-1.6397357,0.43478259444236755,0.0476190485060215,0.006190476007759571
YGL200C,YLR043C,1,-1.6452239,0.44285714626312256,0.04920634999871254,0.006190476007759571
YER155C,YDL078C,0,-1.6528773,0.43661972880363464,0.04920634999871254,0.0063492064364254475
YGL119W,YGL100W,0,-1.6657237,0.4305555522441864,0.04920634999871254,0.0065079363994300365
YGL200C,YOR216C,1,-1.6748381,0.4383561611175537,0.05079365149140358,0.0065079363994300365
YNL258C,YDR153C,1,-1.6836545,0.44594594836235046,0.05238095298409462,0.0065079363994300365
YLR328W,YDR167W,0,-1.6913543,0.4399999976158142,0.05238095298409462,0.006666666828095913
YDR238C,YJL192C,1,-1.6953609,0.44736841320991516,0.05396825447678566,0.006666666828095913
YPL218W,YJL192C,1,-1.6958767,0.4545454680919647,0.0555555559694767,0.006666666828095913
YOR326W,YDL190C,0,-1.6973774,0.44871795177459717,0.0555555559694767,0.006825396791100502
YGL054C,YJL192C,1,-1.6992191,0.4556961953639984,0.05714285746216774,0.006825396791100502
YPL051W,YGL054C,1,-1.7088645,0.4625000059604645,0.05873015895485878,0.006825396791100502
YMR237W,YIL076W,1,-1.7114992,0.4691357910633087,0.06031746044754982,0.006825396791100502
YNL041C,YPL218W,1,-1.7119653,0.47560974955558777,0.06190476194024086,0.006825396791100502
YER016W,YDR057W,0,-1.7140623,0.46987950801849365,0.06190476194024086,0.006984126754105091
YIL076W,YDL212W,1,-1.7423291,0.4761904776096344,0.0634920671582222,0.006984126754105091
YDL099W,YIL076W,1,-1.7447324,0.48235294222831726,0.06507936865091324,0.006984126754105091
YGR007W,YJL093C,0,-1.7509995,0.4767441749572754,0.06507936865091324,0.0071428571827709675
YKL135C,YKL179C,1,-1.7579455,0.48275861144065857,0.06666667014360428,0.0071428571827709675
YNL258C,YFR051C,1,-1.7685617,0.4886363744735718,0.06825397163629532,0.0071428571827709675
YIL016W,YEL002C,0,-1.7707212,0.483146071434021,0.06825397163629532,0.0073015871457755566
