Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR185C,YJL047C,0,-3.425696,0.0,0.0,0.0027777778450399637
YPL240C,YDR129C,1,-3.8695145,0.5,0.02777777798473835,0.0027777778450399637
YHR114W,YPL152W,1,-3.906732,0.6666666865348816,0.0555555559694767,0.0027777778450399637
YIL040W,YMR112C,0,-3.9666338,0.5,0.0555555559694767,0.0055555556900799274
YFL039C,YDR129C,1,-3.9829612,0.6000000238418579,0.0833333358168602,0.0055555556900799274
YLL043W,YOR132W,0,-4.0089264,0.5,0.0833333358168602,0.008333333767950535
YNL271C,YPL152W,1,-4.065842,0.5714285969734192,0.1111111119389534,0.008333333767950535
YNR019W,YLR095C,0,-4.113425,0.5,0.1111111119389534,0.011111111380159855
YER119C,YOL005C,0,-4.1778216,0.4444444477558136,0.1111111119389534,0.013888888992369175
YGR167W,YIL065C,0,-4.223326,0.4000000059604645,0.1111111119389534,0.01666666753590107
YML004C,YLR256W,0,-4.234405,0.3636363744735718,0.1111111119389534,0.01944444514811039
YBR272C,YMR188C,0,-4.239328,0.3333333432674408,0.1111111119389534,0.02222222276031971
YPR005C,YPL152W,1,-4.3235106,0.38461539149284363,0.1388888955116272,0.02222222276031971
YPL240C,YPL152W,1,-4.3445435,0.4285714328289032,0.1666666716337204,0.02222222276031971
YPL240C,YKR072C,1,-4.366628,0.46666666865348816,0.1944444477558136,0.02222222276031971
YLR052W,YJL042W,0,-4.406242,0.4375,0.1944444477558136,0.02500000037252903
YGR188C,YER054C,0,-4.4288607,0.4117647111415863,0.1944444477558136,0.02777777798473835
YCR082W,YPR133C,0,-4.4615216,0.3888888955116272,0.1944444477558136,0.03055555559694767
YKL051W,YKL035W,0,-4.469979,0.3684210479259491,0.1944444477558136,0.03333333507180214
YNL286W,YML034W,0,-4.471042,0.3499999940395355,0.1944444477558136,0.03611111268401146
YEL009C,YCR024C-A,0,-4.518191,0.3333333432674408,0.1944444477558136,0.03888889029622078
YDL137W,YPL237W,0,-4.5557294,0.3181818127632141,0.1944444477558136,0.0416666679084301
YHR030C,YBR293W,0,-4.628867,0.30434781312942505,0.1944444477558136,0.04444444552063942
YBR212W,YPR161C,0,-4.6379004,0.2916666567325592,0.1944444477558136,0.04722222313284874
YPL152W,YDR129C,1,-4.6636186,0.3199999928474426,0.2222222238779068,0.04722222313284874
YOL051W,YCL031C,0,-4.685252,0.3076923191547394,0.2222222238779068,0.05000000074505806
YOR326W,YCR024C-A,0,-4.693959,0.29629629850387573,0.2222222238779068,0.05277777835726738
YHR114W,YPL240C,1,-4.707153,0.3214285671710968,0.25,0.05277777835726738
YDR148C,YEL032W,0,-4.715318,0.3103448152542114,0.25,0.0555555559694767
YLL009C,YML091C,0,-4.722373,0.30000001192092896,0.25,0.05833333358168602
YNL271C,YPL240C,1,-4.741177,0.32258063554763794,0.2777777910232544,0.05833333358168602
YHL019C,YML128C,0,-4.743019,0.3125,0.2777777910232544,0.06111111119389534
YBR110W,YKL176C,0,-4.74315,0.3030303120613098,0.2777777910232544,0.06388889253139496
YPL152W,YCR073C,1,-4.7703986,0.3235294222831726,0.3055555522441864,0.06388889253139496
YBR212W,YOR256C,0,-4.771247,0.3142857253551483,0.3055555522441864,0.06666667014360428
YBL019W,YJL094C,0,-4.8179226,0.3055555522441864,0.3055555522441864,0.0694444477558136
YIL033C,YKL054C,0,-4.8221464,0.29729729890823364,0.3055555522441864,0.07222222536802292
YBL057C,YOR132W,0,-4.8524437,0.28947368264198303,0.3055555522441864,0.07500000298023224
YKL135C,YJL210W,0,-4.8535995,0.28205129504203796,0.3055555522441864,0.07777778059244156
YER119C,YGL244W,0,-4.8581924,0.2750000059604645,0.3055555522441864,0.08055555820465088
YHR114W,YPR005C,1,-4.8708935,0.2926829159259796,0.3333333432674408,0.08055555820465088
YIL097W,YOR119C,0,-4.8962417,0.2857142984867096,0.3333333432674408,0.0833333358168602
YDL074C,YNL103W,0,-4.901266,0.27906978130340576,0.3333333432674408,0.08611111342906952
YPR005C,YPL240C,1,-4.933813,0.2954545319080353,0.3611111044883728,0.08611111342906952
YLR405W,YJL042W,0,-4.935943,0.2888889014720917,0.3611111044883728,0.08888889104127884
YNL271C,YDR129C,1,-4.9467688,0.30434781312942505,0.3888888955116272,0.08888889104127884
YMR068W,YOR308C,0,-4.9493885,0.2978723347187042,0.3888888955116272,0.09166666865348816
YGL150C,YIL149C,0,-4.9607277,0.2916666567325592,0.3888888955116272,0.09444444626569748
YHR114W,YCR073C,1,-4.9638314,0.30612245202064514,0.4166666567325592,0.09444444626569748
YDL231C,YKL038W,0,-4.9756165,0.30000001192092896,0.4166666567325592,0.0972222238779068
YCL039W,YLR328W,0,-4.9918594,0.29411765933036804,0.4166666567325592,0.10000000149011612
YPL170W,YOL042W,0,-4.994057,0.2884615361690521,0.4166666567325592,0.10277777910232544
YHR114W,YKR072C,1,-5.002847,0.30188679695129395,0.4444444477558136,0.10277777910232544
YLR318W,YJL042W,0,-5.005292,0.29629629850387573,0.4444444477558136,0.10555555671453476
YFL056C,YML004C,0,-5.005762,0.290909081697464,0.4444444477558136,0.10833333432674408
YFL039C,YHR114W,1,-5.014737,0.3035714328289032,0.4722222089767456,0.10833333432674408
YDR188W,YOL135C,0,-5.033517,0.2982456088066101,0.4722222089767456,0.1111111119389534
YGR055W,YMR235C,0,-5.0536127,0.2931034564971924,0.4722222089767456,0.11388888955116272
YNL206C,YML034W,0,-5.0621815,0.2881355881690979,0.4722222089767456,0.11666666716337204
YLR109W,YBR217W,0,-5.0681925,0.28333333134651184,0.4722222089767456,0.11944444477558136
YNR019W,YPL075W,0,-5.069792,0.2786885201931,0.4722222089767456,0.12222222238779068
YMR188C,YCR024C-A,0,-5.07131,0.27419355511665344,0.4722222089767456,0.125
YOL042W,YHR157W,0,-5.081052,0.2698412835597992,0.4722222089767456,0.12777778506278992
YGL119W,YOR373W,0,-5.0965014,0.265625,0.4722222089767456,0.13055555522441864
YFL039C,YPL152W,1,-5.1032677,0.2769230902194977,0.5,0.13055555522441864
YOL139C,YCR012W,0,-5.105936,0.27272728085517883,0.5,0.13333334028720856
YPL159C,YJL047C,0,-5.1132803,0.26865673065185547,0.5,0.13611111044883728
YPL152W,YKR072C,1,-5.1375036,0.27941176295280457,0.5277777910232544,0.13611111044883728
YNR019W,YDR101C,0,-5.141228,0.2753623127937317,0.5277777910232544,0.1388888955116272
YMR240C,YGL163C,0,-5.1437073,0.27142858505249023,0.5277777910232544,0.14166666567325592
YPL049C,YBL103C,0,-5.1672735,0.26760563254356384,0.5277777910232544,0.14444445073604584
YCR028C-A,YKL126W,0,-5.1733484,0.2638888955116272,0.5277777910232544,0.14722222089767456
YGR213C,YDR145W,0,-5.1845374,0.2602739632129669,0.5277777910232544,0.15000000596046448
YNL094W,YMR060C,0,-5.2008505,0.2567567527294159,0.5277777910232544,0.1527777761220932
YPL155C,YGR122W,0,-5.250786,0.25333333015441895,0.5277777910232544,0.15555556118488312
YIL048W,YDR529C,0,-5.251137,0.25,0.5277777910232544,0.15833333134651184
YEL018W,YCR024C-A,0,-5.254607,0.2467532455921173,0.5277777910232544,0.16111111640930176
YJL042W,YMR305C,0,-5.265753,0.24358974397182465,0.5277777910232544,0.16388888657093048
YER051W,YPL154C,0,-5.275749,0.2405063360929489,0.5277777910232544,0.1666666716337204
