Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL323W,YLR025W,0,-1.4269545,0.0,0.0,9.999999747378752e-05
YHR158C,YFR034C,0,-1.4556965,0.0,0.0,0.00019999999494757503
YOR249C,YDR208W,1,-1.5044278,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL190C,YKR055W,1,-1.5335697,0.5,0.0020000000949949026,0.00019999999494757503
YDL019C,YBR275C,0,-1.5362402,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YKL005C,YNL118C,0,-1.6665936,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YDR318W,YFR031C,0,-1.669714,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBR211C,YDR208W,1,-1.7073698,0.375,0.003000000026077032,0.0005000000237487257
YGL190C,YOL069W,1,-1.7162116,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YDR318W,YGL011C,0,-1.7247603,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR241W,YER005W,0,-1.7633227,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR275C,YBR037C,0,-1.770437,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL190C,YGL003C,1,-1.7854712,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YNL312W,YMR197C,0,-1.813389,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR275C,YDR388W,0,-1.817843,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBL032W,YOR087W,0,-1.8210672,0.3125,0.004999999888241291,0.0010999999940395355
YDR191W,YDR189W,0,-1.8243945,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YER142C,YPL153C,0,-1.8340204,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YJR076C,YKL055C,0,-1.8422277,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDL175C,YMR224C,0,-1.8510572,0.25,0.004999999888241291,0.001500000013038516
YDL175C,YPR032W,0,-1.8704509,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YBR275C,YLR425W,0,-1.8808467,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YNL084C,YPL209C,1,-1.8856621,0.260869562625885,0.006000000052154064,0.0017000000225380063
YOL113W,YEL004W,0,-1.8880285,0.25,0.006000000052154064,0.0017999999690800905
YLR078C,YFR013W,0,-1.8932803,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YHR158C,YEL004W,0,-1.9091144,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YBR211C,YGL003C,1,-1.9213846,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR318W,YPR018W,0,-1.9360018,0.25,0.007000000216066837,0.002099999925121665
YDR208W,YDL135C,1,-1.9360152,0.27586206793785095,0.00800000037997961,0.002099999925121665
YGL190C,YJL128C,1,-1.9398372,0.30000001192092896,0.008999999612569809,0.002099999925121665
YPR018W,YNL304W,0,-1.9489625,0.29032257199287415,0.008999999612569809,0.002199999988079071
YOR249C,YGL190C,1,-1.9529725,0.3125,0.009999999776482582,0.002199999988079071
YNL118C,YBR275C,0,-1.9627862,0.3030303120613098,0.009999999776482582,0.002300000051036477
YBL105C,YKR055W,1,-1.9704034,0.3235294222831726,0.010999999940395355,0.002300000051036477
YJR140C,YGL004C,0,-1.974637,0.3142857253551483,0.010999999940395355,0.002400000113993883
YNL118C,YML049C,0,-1.9776671,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YGL190C,YKL042W,1,-1.9831257,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YOL063C,YIL112W,0,-1.9847513,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YNL307C,YBR077C,0,-1.9863586,0.3076923191547394,0.012000000104308128,0.0027000000700354576
YBR129C,YML055W,0,-1.987189,0.30000001192092896,0.012000000104308128,0.00279999990016222
YGL013C,YNL262W,0,-1.988472,0.2926829159259796,0.012000000104308128,0.002899999963119626
YMR012W,YPR032W,0,-1.9957262,0.2857142984867096,0.012000000104308128,0.003000000026077032
YJR083C,YOR249C,1,-1.995982,0.302325576543808,0.013000000268220901,0.003000000026077032
YLR319C,YOL069W,1,-2.0018544,0.3181818127632141,0.014000000432133675,0.003000000026077032
YDR231C,YJR022W,0,-2.004871,0.31111112236976624,0.014000000432133675,0.003100000089034438
