Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR100C,YGL055W,1,0.05568385,1.0,0.0016806722851470113,0.0
YBR026C,YGL055W,1,-0.7541787,1.0,0.0033613445702940226,0.0
YBR026C,YIL160C,1,-0.8700439,1.0,0.005042016971856356,0.0
YOR100C,YER024W,1,-1.0718174,1.0,0.006722689140588045,0.0
YGL205W,YNL202W,1,-1.1319323,1.0,0.008403361774981022,0.0
YBR026C,YGL205W,1,-1.1357578,1.0,0.010084033943712711,0.0
YOR100C,YER178W,1,-1.2538674,1.0,0.0117647061124444,0.0
YMR246W,YDR293C,0,-1.2772632,0.875,0.0117647061124444,0.00016806722851470113
YBR026C,YER024W,1,-1.3200486,0.8888888955116272,0.01344537828117609,0.00016806722851470113
YKL060C,YIL160C,1,-1.3243299,0.8999999761581421,0.01512605044990778,0.00016806722851470113
YOR100C,YKL060C,1,-1.3257844,0.9090909361839294,0.016806723549962044,0.00016806722851470113
YLR284C,YGL055W,1,-1.3501225,0.9166666865348816,0.018487395718693733,0.00016806722851470113
YBR026C,YBR196C,1,-1.3662727,0.9230769276618958,0.020168067887425423,0.00016806722851470113
YOR142W,YBR169C,0,-1.3827157,0.8571428656578064,0.020168067887425423,0.00033613445702940226
YKL060C,YKR097W,1,-1.4296763,0.8666666746139526,0.021848740056157112,0.00033613445702940226
YOL147C,YIL160C,1,-1.448468,0.875,0.0235294122248888,0.00033613445702940226
YGR254W,YGL055W,1,-1.490556,0.8823529481887817,0.02521008439362049,0.00033613445702940226
YOR100C,YGR254W,1,-1.5267572,0.8888888955116272,0.02689075656235218,0.00033613445702940226
YBR026C,YKL060C,1,-1.5717545,0.8947368264198303,0.02857142873108387,0.00033613445702940226
YGL055W,YER024W,1,-1.5745978,0.8999999761581421,0.03025210089981556,0.00033613445702940226
YER178W,YGL205W,1,-1.5767231,0.9047619104385376,0.0319327749311924,0.00033613445702940226
YER178W,YIL160C,1,-1.6199806,0.9090909361839294,0.03361344709992409,0.00033613445702940226
YMR056C,YNL055C,0,-1.6608202,0.8695651888847351,0.03361344709992409,0.0005042016855441034
YGL055W,YIL160C,1,-1.6830721,0.875,0.03529411926865578,0.0005042016855441034
YGR254W,YBR026C,1,-1.6840255,0.8799999952316284,0.036974791437387466,0.0005042016855441034
YLR284C,YGL205W,1,-1.708888,0.8846153616905212,0.038655463606119156,0.0005042016855441034
YLR284C,YBR196C,1,-1.7361338,0.8888888955116272,0.040336135774850845,0.0005042016855441034
YLR044C,YGL205W,1,-1.7532988,0.8928571343421936,0.042016807943582535,0.0005042016855441034
YGL055W,YNL202W,1,-1.8051555,0.8965517282485962,0.043697480112314224,0.0005042016855441034
YOR100C,YOL147C,1,-1.808826,0.8999999761581421,0.045378152281045914,0.0005042016855441034
YGR254W,YDR477W,1,-1.845196,0.9032257795333862,0.0470588244497776,0.0005042016855441034
YGL055W,YDR477W,1,-1.8457778,0.90625,0.04873949661850929,0.0005042016855441034
YOR100C,YBR196C,1,-1.8576028,0.9090909361839294,0.05042016878724098,0.0005042016855441034
YDR511W,YGL055W,1,-1.8970637,0.9117646813392639,0.05210084095597267,0.0005042016855441034
YBR196C,YIL160C,1,-1.9133365,0.9142857193946838,0.05378151312470436,0.0005042016855441034
YBR196C,YGL205W,1,-1.9333148,0.9166666865348816,0.05546218529343605,0.0005042016855441034
YGL055W,YOL147C,1,-1.9554019,0.9189189076423645,0.05714285746216774,0.0005042016855441034
YBR196C,YNL202W,1,-1.9742155,0.9210526347160339,0.05882352963089943,0.0005042016855441034
YGL055W,YGL205W,1,-1.9793255,0.9230769276618958,0.06050420179963112,0.0005042016855441034
YOR100C,YBR026C,1,-1.9805803,0.925000011920929,0.06218487396836281,0.0005042016855441034
YOL147C,YNL202W,1,-2.0027761,0.9268292784690857,0.0638655498623848,0.0005042016855441034
YOR100C,YOR347C,1,-2.012112,0.9285714030265808,0.06554622203111649,0.0005042016855441034
YBR026C,YER178W,1,-2.0544794,0.930232584476471,0.06722689419984818,0.0005042016855441034
