Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL014W,YML014W,1,-2.1993723,1.0,0.009523809887468815,0.0
YDR165W,YML014W,1,-2.2672205,1.0,0.01904761977493763,0.0
YDL014W,YCL054W,1,-2.3260188,1.0,0.02857142873108387,0.0
YCL054W,YDR165W,1,-2.3360043,1.0,0.03809523954987526,0.0
YML080W,YML014W,1,-2.3529253,1.0,0.0476190485060215,0.0
YLR384C,YDR165W,1,-2.3879309,1.0,0.05714285746216774,0.0
YML080W,YDR165W,1,-2.4089217,1.0,0.06666667014360428,0.0
YDL014W,YLL011W,1,-2.4752893,1.0,0.07619047909975052,0.0
YML080W,YDL014W,1,-2.5023923,1.0,0.08571428805589676,0.0
YDL036C,YLL011W,1,-2.5795922,1.0,0.095238097012043,0.0
YDL014W,YDR165W,1,-2.6462612,1.0,0.10476190596818924,0.0
YLL011W,YML014W,1,-2.6964827,1.0,0.11428571492433548,0.0
YML080W,YCL054W,1,-2.7101593,1.0,0.12380952388048172,0.0
YHR187W,YDR165W,1,-2.7105637,1.0,0.13333334028720856,0.0
YOR210W,YKR079C,0,-2.716497,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YNR015W,YCL054W,1,-2.7211542,0.9375,0.1428571492433548,0.0009523809421807528
YPL101W,YHR187W,1,-2.724348,0.9411764740943909,0.15238095819950104,0.0009523809421807528
YNR015W,YML014W,1,-2.7307673,0.9444444179534912,0.16190476715564728,0.0009523809421807528
YCL054W,YML014W,1,-2.7610807,0.9473684430122375,0.17142857611179352,0.0009523809421807528
YLR384C,YML014W,1,-2.7963676,0.949999988079071,0.18095238506793976,0.0009523809421807528
YDL014W,YNR015W,1,-2.8467727,0.9523809552192688,0.190476194024086,0.0009523809421807528
YML080W,YNR015W,1,-2.8797545,0.9545454382896423,0.20000000298023224,0.0009523809421807528
YLR384C,YDL014W,1,-2.9052072,0.95652174949646,0.20952381193637848,0.0009523809421807528
YNR015W,YLL011W,1,-2.9150395,0.9583333134651184,0.21904762089252472,0.0009523809421807528
YGL016W,YIL008W,0,-2.9274406,0.9200000166893005,0.21904762089252472,0.0019047618843615055
YML080W,YPL101W,1,-2.950778,0.9230769276618958,0.22857142984867096,0.0019047618843615055
YIL142W,YDR478W,0,-3.0306268,0.8888888955116272,0.22857142984867096,0.0028571428265422583
YML080W,YLL011W,1,-3.0313516,0.8928571343421936,0.2380952388048172,0.0028571428265422583
YHR187W,YLR384C,1,-3.0440426,0.8965517282485962,0.24761904776096344,0.0028571428265422583
YML080W,YHR187W,1,-3.0485601,0.8999999761581421,0.2571428716182709,0.0028571428265422583
YBR155W,YBR172C,0,-3.0532427,0.8709677457809448,0.2571428716182709,0.003809523768723011
YHR187W,YLL011W,1,-3.074749,0.875,0.2666666805744171,0.003809523768723011
YPL101W,YDR165W,1,-3.0996885,0.8787878751754761,0.27619048953056335,0.003809523768723011
YHR187W,YML014W,1,-3.1279912,0.8823529481887817,0.2857142984867096,0.003809523768723011
YPL101W,YCL054W,1,-3.177866,0.8857142925262451,0.29523810744285583,0.003809523768723011
YLL011W,YDR165W,1,-3.2144675,0.8888888955116272,0.3047619163990021,0.003809523768723011
YHR187W,YDL014W,1,-3.234354,0.8918918967247009,0.3142857253551483,0.003809523768723011
YDL036C,YDR165W,1,-3.2663713,0.8947368264198303,0.32380953431129456,0.003809523768723011
YLR384C,YCL054W,1,-3.3203745,0.8974359035491943,0.3333333432674408,0.003809523768723011
YDL014W,YDL036C,1,-3.3541975,0.8999999761581421,0.34285715222358704,0.003809523768723011
YNR015W,YDR165W,1,-3.379455,0.9024389982223511,0.3523809611797333,0.003809523768723011
YLL011W,YCL054W,1,-3.4242306,0.9047619104385376,0.3619047701358795,0.003809523768723011
YML080W,YLR384C,1,-3.4359837,0.9069767594337463,0.37142857909202576,0.003809523768723011
YCL054W,YGR024C,1,-3.4574623,0.9090909361839294,0.380952388048172,0.003809523768723011
YML080W,YDL036C,1,-3.4660482,0.9111111164093018,0.39047619700431824,0.003809523768723011
YHR187W,YCL054W,1,-3.503634,0.9130434989929199,0.4000000059604645,0.003809523768723011
YNL153C,YFL017W-A,0,-3.5421677,0.8936170339584351,0.4000000059604645,0.004761904943734407
YKL021C,YJL010C,0,-3.5872283,0.875,0.4000000059604645,0.0057142856530845165
