Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR035C,YIL138C,1,-2.4139743,1.0,0.0018939394503831863,0.0
YLR370C,YIL138C,1,-2.5928268,1.0,0.0037878789007663727,0.0
YBR109C,YPL218W,0,-2.7728481,0.6666666865348816,0.0037878789007663727,0.00018939393339678645
YNR017W,YKL170W,0,-2.9097447,0.5,0.0037878789007663727,0.0003787878667935729
YJL146W,YDL120W,0,-3.0224872,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YKL117W,YML028W,0,-3.0292625,0.3333333432674408,0.0037878789007663727,0.0007575757335871458
YGR167W,YGL200C,0,-3.0671468,0.2857142984867096,0.0037878789007663727,0.0009469697251915932
YNL079C,YIL138C,1,-3.092401,0.375,0.005681818351149559,0.0009469697251915932
YNR035C,YNL079C,1,-3.1302958,0.4444444477558136,0.007575757801532745,0.0009469697251915932
YDL099W,YJL196C,0,-3.1752324,0.4000000059604645,0.007575757801532745,0.0011363636003807187
YPL154C,YHR074W,0,-3.1975584,0.3636363744735718,0.007575757801532745,0.001325757591985166
YGR214W,YOR270C,0,-3.2160192,0.3333333432674408,0.007575757801532745,0.0015151514671742916
YOR147W,YDR296W,1,-3.2188368,0.38461539149284363,0.009469697251915932,0.0015151514671742916
YER095W,YGR143W,0,-3.233625,0.3571428656578064,0.009469697251915932,0.001704545458778739
YNR035C,YOR326W,1,-3.242126,0.4000000059604645,0.011363636702299118,0.001704545458778739
YJL094C,YMR008C,0,-3.2525544,0.375,0.011363636702299118,0.0018939394503831863
YJL063C,YHR005C-A,1,-3.2545834,0.4117647111415863,0.013257576152682304,0.0018939394503831863
YDL085W,YFL033C,0,-3.261138,0.3888888955116272,0.013257576152682304,0.0020833334419876337
YIL065C,YBR212W,1,-3.2896447,0.42105263471603394,0.01515151560306549,0.0020833334419876337
YNR035C,YIL051C,1,-3.2953782,0.44999998807907104,0.017045455053448677,0.0020833334419876337
YHR005C-A,YIL138C,1,-3.2955403,0.4761904776096344,0.018939394503831863,0.0020833334419876337
YDR296W,YCR028C-A,1,-3.2958288,0.5,0.02083333395421505,0.0020833334419876337
YJL063C,YML091C,1,-3.304648,0.52173912525177,0.022727273404598236,0.0020833334419876337
YOR266W,YML091C,1,-3.3056808,0.5416666865348816,0.024621212854981422,0.0020833334419876337
YJL178C,YJL047C,0,-3.3154125,0.5199999809265137,0.024621212854981422,0.0022727272007614374
YLR370C,YIL051C,1,-3.3180041,0.5384615659713745,0.02651515230536461,0.0022727272007614374
YKL192C,YPL231W,0,-3.3599772,0.5185185074806213,0.02651515230536461,0.0024621211923658848
YGL019W,YOR332W,0,-3.3738732,0.5,0.02651515230536461,0.002651515183970332
YML091C,YNL121C,1,-3.3944802,0.517241358757019,0.028409091755747795,0.002651515183970332
YCR028C-A,YIL138C,1,-3.4183588,0.5333333611488342,0.03030303120613098,0.002651515183970332
YLL043W,YFL033C,0,-3.4238,0.5161290168762207,0.03030303120613098,0.0028409091755747795
YCR028C-A,YNL079C,1,-3.4496655,0.53125,0.03219696879386902,0.0028409091755747795
YJL063C,YCR028C-A,1,-3.4835677,0.5454545617103577,0.034090910106897354,0.0028409091755747795
YGL200C,YDL185W,0,-3.501161,0.529411792755127,0.034090910106897354,0.0030303029343485832
YMR083W,YGL210W,0,-3.5030131,0.5142857432365417,0.034090910106897354,0.0032196969259530306
YIL065C,YOR147W,1,-3.5078564,0.5277777910232544,0.03598484769463539,0.0032196969259530306
YIL149C,YAR007C,0,-3.5087667,0.5135135054588318,0.03598484769463539,0.003409090917557478
YDR296W,YML091C,1,-3.514965,0.5263158082962036,0.03787878900766373,0.003409090917557478
YJL178C,YBR205W,0,-3.515059,0.5128205418586731,0.03787878900766373,0.0035984849091619253
YFL039C,YIL138C,1,-3.5150847,0.5249999761581421,0.039772726595401764,0.0035984849091619253
YHR067W,YPL218W,0,-3.520638,0.5121951103210449,0.039772726595401764,0.0037878789007663727
YGR244C,YJR019C,0,-3.5339704,0.5,0.039772726595401764,0.003977272659540176
YNL138W,YML028W,0,-3.5386486,0.4883720874786377,0.039772726595401764,0.004166666883975267
YIL065C,YOL060C,1,-3.5396094,0.5,0.0416666679084301,0.004166666883975267
YNL121C,YIL138C,1,-3.5437055,0.5111111402511597,0.04356060549616814,0.004166666883975267
YFR033C,YEL050C,0,-3.5495043,0.5,0.04356060549616814,0.004356060642749071
YMR083W,YOR265W,0,-3.555035,0.4893617033958435,0.04356060549616814,0.004545454401522875
YDR254W,YJL117W,0,-3.559493,0.4791666567325592,0.04356060549616814,0.004734848625957966
YJR144W,YHR005C-A,1,-3.5640483,0.4897959232330322,0.04545454680919647,0.004734848625957966
