Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR008W,YCL032W,0,-3.3106167,0.0,0.0,0.0009523809421807528
YDR098C,YNL262W,0,-3.4272802,0.0,0.0,0.0019047618843615055
YDR301W,YDR189W,0,-3.502012,0.0,0.0,0.0028571428265422583
YMR263W,YOR064C,1,-3.5286188,0.25,0.009523809887468815,0.0028571428265422583
YDR386W,YNR023W,0,-3.5546331,0.20000000298023224,0.009523809887468815,0.003809523768723011
YPL209C,YKL042W,0,-3.5828733,0.1666666716337204,0.009523809887468815,0.004761904943734407
YDR386W,YGL004C,0,-3.5944412,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YNR023W,YNL088W,0,-3.611944,0.125,0.009523809887468815,0.006666666828095913
YDL017W,YDR386W,0,-3.6236224,0.1111111119389534,0.009523809887468815,0.007619047537446022
YOL045W,YDL058W,0,-3.6327114,0.10000000149011612,0.009523809887468815,0.008571428246796131
YOR123C,YMR263W,1,-3.648034,0.1818181872367859,0.01904761977493763,0.008571428246796131
YMR263W,YHR119W,1,-3.691245,0.25,0.02857142873108387,0.008571428246796131
YOR330C,YIL118W,0,-3.7688277,0.23076923191547394,0.02857142873108387,0.009523809887468815
YAL043C,YDR460W,0,-3.7694135,0.2142857164144516,0.02857142873108387,0.010476190596818924
YLR242C,YMR091C,0,-3.776177,0.20000000298023224,0.02857142873108387,0.011428571306169033
YCL016C,YDR205W,0,-3.7806692,0.1875,0.02857142873108387,0.012380952015519142
YNL136W,YIL084C,1,-3.8098135,0.23529411852359772,0.03809523954987526,0.012380952015519142
YPR188C,YDR460W,0,-3.8183987,0.2222222238779068,0.03809523954987526,0.013333333656191826
YAL043C,YBR077C,0,-3.81952,0.21052631735801697,0.03809523954987526,0.014285714365541935
YAL043C,YDR485C,0,-3.8341255,0.20000000298023224,0.03809523954987526,0.015238095074892044
YFR013W,YPL151C,0,-3.8743346,0.190476194024086,0.03809523954987526,0.016190476715564728
YFL008W,YLR424W,0,-3.8747692,0.1818181872367859,0.03809523954987526,0.017142856493592262
YOR123C,YOR064C,1,-3.888183,0.21739129722118378,0.0476190485060215,0.017142856493592262
YDR207C,YOR064C,1,-3.894421,0.25,0.05714285746216774,0.017142856493592262
YDR393W,YKL079W,0,-3.913847,0.23999999463558197,0.05714285746216774,0.018095238134264946
YDR301W,YMR138W,0,-3.923373,0.23076923191547394,0.05714285746216774,0.01904761977493763
YNL039W,YPL151C,0,-3.9428468,0.2222222238779068,0.05714285746216774,0.019999999552965164
YMR047C,YNL262W,0,-3.9523442,0.2142857164144516,0.05714285746216774,0.020952381193637848
YIL112W,YIL084C,1,-3.9784718,0.24137930572032928,0.06666667014360428,0.020952381193637848
YDR142C,YGL098W,0,-3.9794793,0.23333333432674408,0.06666667014360428,0.02190476283431053
YIL112W,YHR119W,1,-3.996746,0.25806450843811035,0.07619047909975052,0.02190476283431053
YPR095C,YER005W,0,-4.004768,0.25,0.07619047909975052,0.022857142612338066
YNL136W,YDR207C,1,-4.0135765,0.27272728085517883,0.08571428805589676,0.022857142612338066
