Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL179W,YOR208W,1,-6.5767584,1.0,0.0476190485060215,0.0
YLL031C,YCR077C,0,-6.6029434,0.5,0.0476190485060215,0.004761904943734407
YDL188C,YOR208W,1,-6.733206,0.6666666865348816,0.095238097012043,0.004761904943734407
YDL188C,YPL179W,1,-6.9111843,0.75,0.1428571492433548,0.004761904943734407
YIL125W,YNL073W,0,-6.9496193,0.6000000238418579,0.1428571492433548,0.009523809887468815
YMR163C,YHL024W,0,-7.064831,0.5,0.1428571492433548,0.014285714365541935
YJL073W,YCR035C,0,-7.117399,0.4285714328289032,0.1428571492433548,0.01904761977493763
YNR030W,YBL071W-A,0,-7.197566,0.375,0.1428571492433548,0.02380952425301075
YML048W,YDR034C-D,0,-7.227268,0.3333333432674408,0.1428571492433548,0.02857142873108387
YHR066W,YDR261W-B,0,-7.3067083,0.30000001192092896,0.1428571492433548,0.03333333507180214
YCL024W,YOR207C,0,-7.313789,0.27272728085517883,0.1428571492433548,0.03809523954987526
YDR014W-A,YGR288W,0,-7.330345,0.25,0.1428571492433548,0.04285714402794838
YOR058C,YNL284C-A,0,-7.330345,0.23076923191547394,0.1428571492433548,0.0476190485060215
YDR295C,YPL060C-A,0,-7.333108,0.2142857164144516,0.1428571492433548,0.05238095298409462
YLL008W,YLR227W-B,0,-7.363193,0.20000000298023224,0.1428571492433548,0.05714285746216774
YBL097W,YGR101W,0,-7.368005,0.1875,0.1428571492433548,0.06190476194024086
YKL143W,YDR261C-C,0,-7.371022,0.1764705926179886,0.1428571492433548,0.06666667014360428
YER009W,YML058W,0,-7.373445,0.1666666716337204,0.1428571492433548,0.0714285746216774
YER056C,YDR170W-A,0,-7.3748703,0.15789473056793213,0.1428571492433548,0.07619047909975052
YMR302C,YGR027W-A,0,-7.383176,0.15000000596046448,0.1428571492433548,0.08095238357782364
YPL050C,YGR109W-A,0,-7.3872414,0.1428571492433548,0.1428571492433548,0.08571428805589676
YOR058C,YGR161C-C,0,-7.4175935,0.13636364042758942,0.1428571492433548,0.09047619253396988
YNL051W,YPR041W,0,-7.418968,0.1304347813129425,0.1428571492433548,0.095238097012043
YBL046W,YOR208W,1,-7.4196863,0.1666666716337204,0.190476194024086,0.095238097012043
YDR294C,YGL046W,0,-7.4325786,0.1599999964237213,0.190476194024086,0.10000000149011612
YER036C,YLR466W,0,-7.438648,0.1538461595773697,0.190476194024086,0.10476190596818924
YNL106C,YGR004W,0,-7.445074,0.14814814925193787,0.190476194024086,0.10952381044626236
YOR153W,YGR109W-A,0,-7.4487705,0.1428571492433548,0.190476194024086,0.11428571492433548
YCL011C,YML006C,0,-7.464235,0.13793103396892548,0.190476194024086,0.1190476194024086
YMR004W,YLR426W,0,-7.466514,0.13333334028720856,0.190476194024086,0.12380952388048172
YDR016C,YJR043C,0,-7.4681144,0.12903225421905518,0.190476194024086,0.12857143580913544
