Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR068C,YMR061W,0,-4.4542575,0.0,0.0,0.0008333333535119891
YIR004W,YNL023C,0,-4.749717,0.0,0.0,0.0016666667070239782
YKL040C,YDR200C,0,-4.7781644,0.0,0.0,0.0024999999441206455
YDR151C,YLR266C,0,-4.833172,0.0,0.0,0.0033333334140479565
YBR280C,YAL001C,0,-4.841559,0.0,0.0,0.004166666883975267
YDR206W,YMR070W,0,-4.916281,0.0,0.0,0.004999999888241291
YDR228C,YOR275C,0,-4.994581,0.0,0.0,0.005833333358168602
YGL066W,YOL148C,1,-5.0307107,0.125,0.008333333767950535,0.005833333358168602
YEL003W,YCR039C,0,-5.0413184,0.1111111119389534,0.008333333767950535,0.006666666828095913
YDL116W,YDR240C,0,-5.104568,0.10000000149011612,0.008333333767950535,0.007499999832361937
YDR097C,YIL144W,0,-5.113945,0.09090909361839294,0.008333333767950535,0.008333333767950535
YJR082C,YFL024C,1,-5.1170115,0.1666666716337204,0.01666666753590107,0.008333333767950535
YDR409W,YER123W,0,-5.1704607,0.1538461595773697,0.01666666753590107,0.009166666306555271
YNL317W,YPR173C,0,-5.1927743,0.1428571492433548,0.01666666753590107,0.009999999776482582
YBR081C,YPL129W,1,-5.2178574,0.20000000298023224,0.02500000037252903,0.009999999776482582
YOR080W,YPL011C,0,-5.2238955,0.1875,0.02500000037252903,0.010833333246409893
YKL059C,YLR033W,0,-5.258859,0.1764705926179886,0.02500000037252903,0.011666666716337204
YIR004W,YNL253W,0,-5.266519,0.1666666716337204,0.02500000037252903,0.012500000186264515
YDR147W,YNL329C,0,-5.2771535,0.15789473056793213,0.02500000037252903,0.013333333656191826
YDR151C,YNL037C,0,-5.278241,0.15000000596046448,0.02500000037252903,0.014166667126119137
YJR046W,YMR077C,0,-5.2826867,0.1428571492433548,0.02500000037252903,0.014999999664723873
YKR068C,YDR409W,0,-5.305979,0.13636364042758942,0.02500000037252903,0.015833333134651184
YFL024C,YBR081C,1,-5.3117056,0.17391304671764374,0.03333333507180214,0.015833333134651184
YHR186C,YGL257C,0,-5.327684,0.1666666716337204,0.03333333507180214,0.01666666753590107
YOR245C,YCR008W,0,-5.349915,0.1599999964237213,0.03333333507180214,0.017500000074505806
YNL004W,YOL068C,0,-5.354816,0.1538461595773697,0.03333333507180214,0.018333332613110542
YDR499W,YDR495C,0,-5.3660874,0.14814814925193787,0.03333333507180214,0.019166667014360428
YCR020W-B,YCR081W,0,-5.372262,0.1428571492433548,0.03333333507180214,0.019999999552965164
YKR068C,YDR027C,0,-5.3759737,0.13793103396892548,0.03333333507180214,0.02083333395421505
YKR068C,YDR244W,0,-5.378096,0.13333334028720856,0.03333333507180214,0.021666666492819786
YGR074W,YJL004C,0,-5.378696,0.12903225421905518,0.03333333507180214,0.02250000089406967
YDR409W,YMR077C,0,-5.3822083,0.125,0.03333333507180214,0.023333333432674408
YJR082C,YOL148C,1,-5.38609,0.1515151560306549,0.0416666679084301,0.023333333432674408
YGR040W,YGR056W,0,-5.3898077,0.14705882966518402,0.0416666679084301,0.024166665971279144
YPL194W,YNL239W,0,-5.3988853,0.1428571492433548,0.0416666679084301,0.02500000037252903
YDR288W,YLR266C,0,-5.402873,0.1388888955116272,0.0416666679084301,0.025833332911133766
YDR162C,YGL095C,0,-5.405378,0.13513512909412384,0.0416666679084301,0.02666666731238365
YPR008W,YPL135W,0,-5.4060674,0.1315789520740509,0.0416666679084301,0.027499999850988388
YOR269W,YNL253W,0,-5.40967,0.12820513546466827,0.0416666679084301,0.028333334252238274
YGL127C,YAL002W,0,-5.411817,0.125,0.0416666679084301,0.02916666679084301
YPR199C,YBR253W,0,-5.420109,0.12195122241973877,0.0416666679084301,0.029999999329447746
