Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YJR143C,1,-2.2074668,1.0,0.0028490028344094753,0.0
YOR067C,YJL002C,1,-2.6138916,1.0,0.005698005668818951,0.0
YJL002C,YDL095W,1,-2.846416,1.0,0.008547008968889713,0.0
YBR243C,YJR143C,1,-2.854148,1.0,0.011396011337637901,0.0
YDL095W,YJR143C,1,-2.8853989,1.0,0.014245014637708664,0.0
YML019W,YDL095W,1,-2.9979122,1.0,0.017094017937779427,0.0
YJL002C,YML115C,1,-3.0104156,1.0,0.01994301937520504,0.0
YJL002C,YGL225W,1,-3.0266104,1.0,0.022792022675275803,0.0
YOR067C,YDR483W,1,-3.0316663,1.0,0.025641025975346565,0.0
YOR067C,YJR143C,1,-3.0535352,1.0,0.028490029275417328,0.0
YPL178W,YML074C,0,-3.081732,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YDL095W,YGL225W,1,-3.0921512,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YOR067C,YDL095W,1,-3.1219893,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YJR143C,YGL022W,1,-3.1407127,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YDR483W,YJL002C,1,-3.1748154,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YDL095W,YGL022W,1,-3.1808882,0.9375,0.04273504391312599,0.00028490027762018144
YNR030W,YDL095W,1,-3.335468,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YOR067C,YML019W,1,-3.3425713,0.9444444179534912,0.04843304678797722,0.00028490027762018144
YNL048W,YML019W,1,-3.3691964,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YML019W,YGL022W,1,-3.4662929,0.949999988079071,0.054131053388118744,0.00028490027762018144
YPL050C,YJL002C,1,-3.469843,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YDR483W,YAL023C,1,-3.4802337,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YJR143C,YGL225W,1,-3.4862194,0.95652174949646,0.06267806142568588,0.00028490027762018144
YJL002C,YML019W,1,-3.5451894,0.9583333134651184,0.0655270665884018,0.00028490027762018144
YOR067C,YGL225W,1,-3.5556417,0.9599999785423279,0.0683760717511177,0.00028490027762018144
YDL095W,YML115C,1,-3.5711794,0.9615384340286255,0.07122506946325302,0.00028490027762018144
YKL046C,YHR133C,0,-3.582462,0.9259259104728699,0.07122506946325302,0.0005698005552403629
YNR030W,YOR067C,1,-3.5844383,0.9285714030265808,0.07407407462596893,0.0005698005552403629
YHR108W,YNL291C,0,-3.6189077,0.8965517282485962,0.07407407462596893,0.0008547008619643748
YEL042W,YDL095W,1,-3.619893,0.8999999761581421,0.07692307978868484,0.0008547008619643748
