Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR033W,YJR097W,0,-8.118464,0.0,0.0,0.01666666753590107
YFL024C,YHR031C,0,-8.257496,0.0,0.0,0.03333333507180214
YLR208W,YJL004C,1,-8.279581,0.3333333432674408,0.1666666716337204,0.03333333507180214
YPL130W,YPR121W,0,-8.305745,0.25,0.1666666716337204,0.05000000074505806
YNL273W,YPR173C,0,-8.443842,0.20000000298023224,0.1666666716337204,0.06666667014360428
YOR211C,YPR121W,0,-8.457784,0.1666666716337204,0.1666666716337204,0.0833333358168602
YER007W,YER087C-A,0,-8.541468,0.1428571492433548,0.1666666716337204,0.10000000149011612
YOL091W,YBL101W-A,0,-8.58033,0.125,0.1666666716337204,0.11666666716337204
YFR055W,YAR018C,0,-8.664315,0.1111111119389534,0.1666666716337204,0.13333334028720856
YMR054W,YDR034C-C,0,-8.682519,0.10000000149011612,0.1666666716337204,0.15000000596046448
YLR138W,YBL100W-B,0,-8.705767,0.09090909361839294,0.1666666716337204,0.1666666716337204
YKL062W,YGR086C,0,-8.799126,0.0833333358168602,0.1666666716337204,0.18333333730697632
YJR031C,YDL035C,0,-8.803774,0.07692307978868484,0.1666666716337204,0.20000000298023224
YJR125C,YOR290C,0,-8.8214445,0.0714285746216774,0.1666666716337204,0.21666666865348816
YGL061C,YJL087C,0,-8.852391,0.06666667014360428,0.1666666716337204,0.23333333432674408
YFR041C,YHR079C-A,0,-8.855415,0.0625,0.1666666716337204,0.25
YPL135W,YER160C,0,-8.880497,0.05882352963089943,0.1666666716337204,0.2666666805744171
YKL022C,YNL007C,0,-8.992865,0.0555555559694767,0.1666666716337204,0.28333333134651184
YGR083C,YNL097C,0,-9.02974,0.05263157933950424,0.1666666716337204,0.30000001192092896
YBL002W,YER160C,0,-9.032183,0.05000000074505806,0.1666666716337204,0.3166666626930237
YBR254C,YBL005W-B,0,-9.1262665,0.0476190485060215,0.1666666716337204,0.3333333432674408
YPR201W,YER022W,0,-9.154112,0.04545454680919647,0.1666666716337204,0.3499999940395355
YNL075W,YHR143W-A,0,-9.156527,0.043478261679410934,0.1666666716337204,0.36666667461395264
YBR143C,YLL017W,0,-9.178725,0.0416666679084301,0.1666666716337204,0.38333332538604736
YBR004C,YNR031C,0,-9.279734,0.03999999910593033,0.1666666716337204,0.4000000059604645
YML086C,YER007W,0,-9.289646,0.03846153989434242,0.1666666716337204,0.4166666567325592
YNL298W,YBR058C,0,-9.3518915,0.03703703731298447,0.1666666716337204,0.4333333373069763
YPL181W,YEL003W,0,-9.399303,0.0357142873108387,0.1666666716337204,0.44999998807907104
YNL075W,YGR296W,0,-9.422342,0.03448275849223137,0.1666666716337204,0.46666666865348816
YOR267C,YGL055W,0,-9.428661,0.03333333507180214,0.1666666716337204,0.4833333194255829
YNL334C,YDR146C,0,-9.472809,0.032258063554763794,0.1666666716337204,0.5
YLR208W,YPL085W,1,-9.489991,0.0625,0.3333333432674408,0.5
YOL023W,YBR260C,0,-9.523201,0.06060606241226196,0.3333333432674408,0.5166666507720947
YHR183W,YBR279W,0,-9.533119,0.05882352963089943,0.3333333432674408,0.5333333611488342
YDR182W,YDR495C,0,-9.561973,0.05714285746216774,0.3333333432674408,0.550000011920929
YBR286W,YOL017W,0,-9.57192,0.0555555559694767,0.3333333432674408,0.5666666626930237
