Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL087C,YLR116W,0,-1.6650047,0.0,0.0,0.0001349527738057077
YLR127C,YOR249C,1,-1.6958194,0.5,0.001349527621641755,0.0001349527738057077
YEL016C,YPL268W,0,-1.9086401,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YLR127C,YHR061C,1,-1.91238,0.5,0.00269905524328351,0.0002699055476114154
YFL041W,YOL069W,0,-1.9982386,0.4000000059604645,0.00269905524328351,0.0004048582923132926
YOR249C,YHR061C,1,-2.0250375,0.5,0.004048583097755909,0.0004048582923132926
YLR127C,YFR028C,1,-2.0293765,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YNL147W,YPR046W,0,-2.04363,0.5,0.00539811048656702,0.0005398110952228308
YFR034C,YML097C,0,-2.0478346,0.4444444477558136,0.00539811048656702,0.0006747638108208776
YEL016C,YBR283C,0,-2.0784,0.4000000059604645,0.00539811048656702,0.0008097165846265852
YKR086W,YLR277C,0,-2.1051533,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YGR222W,YAL009W,0,-2.2207174,0.3333333432674408,0.00539811048656702,0.0010796221904456615
YKL197C,YNL088W,0,-2.2309904,0.3076923191547394,0.00539811048656702,0.0012145749060437083
YOR249C,YFR028C,1,-2.2347968,0.3571428656578064,0.006747638341039419,0.0012145749060437083
YGL180W,YDL080C,0,-2.2416325,0.3333333432674408,0.006747638341039419,0.001349527621641755
YOR249C,YDR207C,1,-2.279312,0.375,0.008097166195511818,0.001349527621641755
YFL008W,YHR099W,0,-2.2910721,0.3529411852359772,0.008097166195511818,0.0014844804536551237
YJL090C,YLR263W,1,-2.3067505,0.3888888955116272,0.00944669358432293,0.0014844804536551237
YER114C,YJR092W,0,-2.319866,0.3684210479259491,0.00944669358432293,0.0016194331692531705
YLR127C,YJL090C,1,-2.3270862,0.4000000059604645,0.01079622097313404,0.0016194331692531705
YPR001W,YFL011W,0,-2.3295546,0.380952388048172,0.01079622097313404,0.001754386001266539
YHR061C,YDR310C,1,-2.333918,0.40909090638160706,0.012145749293267727,0.001754386001266539
YIL084C,YJR110W,0,-2.3453815,0.3913043439388275,0.012145749293267727,0.0018893387168645859
YLR381W,YPL269W,0,-2.3636239,0.375,0.012145749293267727,0.0020242915488779545
YPR057W,YDR205W,0,-2.3671196,0.36000001430511475,0.012145749293267727,0.002159244380891323
YNL288W,YDR208W,0,-2.3691704,0.3461538553237915,0.012145749293267727,0.002294196980074048
YBL009W,YDR208W,0,-2.370467,0.3333333432674408,0.012145749293267727,0.0024291498120874166
YPR095C,YEL051W,0,-2.3916774,0.3214285671710968,0.012145749293267727,0.0025641026441007853
YFR034C,YGR229C,0,-2.4053123,0.3103448152542114,0.012145749293267727,0.00269905524328351
YOR180C,YHR181W,0,-2.4086194,0.30000001192092896,0.012145749293267727,0.002834008075296879
YOR180C,YDR116C,0,-2.4143126,0.29032257199287415,0.012145749293267727,0.0029689609073102474
YLR431C,YNL149C,0,-2.4512994,0.28125,0.012145749293267727,0.003103913739323616
