Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR085C,YOR187W,0,-0.7759657,0.0,0.0,9.999999747378752e-05
YLR229C,YPR056W,0,-0.84202516,0.0,0.0,0.00019999999494757503
YFL022C,YPR125W,0,-0.9221411,0.0,0.0,0.0003000000142492354
YHR075C,YGR162W,0,-1.0480441,0.0,0.0,0.00039999998989515007
YER025W,YLR291C,0,-1.0748672,0.0,0.0,0.0005000000237487257
YPL178W,YFL005W,0,-1.1021162,0.0,0.0,0.0006000000284984708
YER025W,YKR085C,0,-1.14792,0.0,0.0,0.000699999975040555
YEL053C,YPL050C,0,-1.2089272,0.0,0.0,0.0007999999797903001
YNL256W,YDR194C,0,-1.224934,0.0,0.0,0.0008999999845400453
YER009W,YMR129W,1,-1.252756,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER062C,YHL034C,0,-1.258505,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YLR189C,YJR143C,0,-1.2622164,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YML074C,YFL022C,0,-1.2915345,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR034C,YER049W,0,-1.2976971,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YDR184C,YIL110W,0,-1.3272127,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR291C,YBL064C,0,-1.3394359,0.0625,0.0010000000474974513,0.001500000013038516
YPL243W,YOR045W,1,-1.36282,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR099W,YHR066W,0,-1.3963333,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YLR418C,YLR196W,0,-1.3978093,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR075W,YDL201W,0,-1.436244,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML074C,YJL138C,0,-1.4394686,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YDR184C,YKL213C,0,-1.4403577,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YLR276C,YKL145W,0,-1.4542968,0.08695652335882187,0.0020000000949949026,0.002099999925121665
