Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YPL087W,1,12.040777,1.0,0.1666666716337204,0.0
YOL112W,YJL117W,0,9.903069,0.5,0.1666666716337204,0.01666666753590107
YNL283C,YFL014W,1,7.3689146,0.6666666865348816,0.3333333432674408,0.01666666753590107
YHR082C,YGL190C,0,6.507152,0.5,0.3333333432674408,0.03333333507180214
YDR195W,YAL039C,0,6.467998,0.4000000059604645,0.3333333432674408,0.05000000074505806
YMR319C,YCL014W,0,3.934605,0.3333333432674408,0.3333333432674408,0.06666667014360428
YDR498C,YKL022C,0,3.8404095,0.2857142984867096,0.3333333432674408,0.0833333358168602
YNL283C,YOR008C,1,3.4526317,0.375,0.5,0.0833333358168602
YLR394W,YKL003C,0,3.2956617,0.3333333432674408,0.5,0.10000000149011612
YBR118W,YNL284C,0,2.351764,0.30000001192092896,0.5,0.11666666716337204
YOL112W,YER101C,0,1.6117755,0.27272728085517883,0.5,0.13333334028720856
YLR047C,YLL043W,0,1.2825116,0.25,0.5,0.15000000596046448
YBR230C,YNL230C,0,1.2387129,0.23076923191547394,0.5,0.1666666716337204
YOL136C,YCR026C,0,0.96098983,0.2142857164144516,0.5,0.18333333730697632
YAL033W,YJL191W,0,0.8429376,0.20000000298023224,0.5,0.20000000298023224
YCL008C,YDL022W,0,0.6275867,0.1875,0.5,0.21666666865348816
YNL283C,YPL087W,1,0.0729464,0.23529411852359772,0.6666666865348816,0.21666666865348816
YBR223C,YDL061C,0,0.02865693,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPL087W,YOR008C,1,-0.20273796,0.2631579041481018,0.8333333134651184,0.23333333432674408
YMR013C,YKL097W-A,0,-0.39590535,0.25,0.8333333134651184,0.25
YJR036C,YPL104W,0,-0.44788548,0.2380952388048172,0.8333333134651184,0.2666666805744171
YBR287W,YOR025W,0,-0.48125187,0.22727273404598236,0.8333333134651184,0.28333333134651184
YMR200W,YPR163C,0,-0.90389884,0.21739129722118378,0.8333333134651184,0.30000001192092896
YHR211W,YMR173W,0,-1.1999576,0.2083333283662796,0.8333333134651184,0.3166666626930237
YJR021C,YPR190C,0,-1.3887125,0.20000000298023224,0.8333333134651184,0.3333333432674408
YPR072W,YLR033W,0,-1.4319855,0.19230769574642181,0.8333333134651184,0.3499999940395355
YDR383C,YLR160C,0,-1.4720793,0.18518517911434174,0.8333333134651184,0.36666667461395264
YOR054C,YOR298W,0,-2.0399861,0.1785714328289032,0.8333333134651184,0.38333332538604736
YJL172W,YMR090W,0,-2.2277122,0.17241379618644714,0.8333333134651184,0.4000000059604645
YFL014W,YOR008C,1,-2.3388891,0.20000000298023224,1.0,0.4000000059604645
YDL083C,YNL092W,0,-2.4692314,0.19354838132858276,1.0,0.4166666567325592
YOR304W,YPL131W,0,-2.5022833,0.1875,1.0,0.4333333373069763
YJR028W,YGR222W,0,-2.5850732,0.1818181872367859,1.0,0.44999998807907104
YOR159C,YDR472W,0,-2.7334075,0.1764705926179886,1.0,0.46666666865348816
YOL101C,YJR063W,0,-2.7707484,0.17142857611179352,1.0,0.4833333194255829
YMR061W,YBR187W,0,-2.820504,0.1666666716337204,1.0,0.5
YDL121C,YNL163C,0,-3.1357281,0.1621621549129486,1.0,0.5166666507720947
YGL010W,YJL029C,0,-3.1518414,0.15789473056793213,1.0,0.5333333611488342
YNL127W,YMR241W,0,-3.4432075,0.1538461595773697,1.0,0.550000011920929
YHR005C-A,YOR215C,0,-3.443353,0.15000000596046448,1.0,0.5666666626930237
YJL114W,YLL045C,0,-3.493645,0.1463414579629898,1.0,0.5833333134651184
YGR180C,YLR088W,0,-3.5274684,0.1428571492433548,1.0,0.6000000238418579
YGR161W-B,YHR214C-B,0,-3.6474445,0.13953489065170288,1.0,0.6166666746139526
YOR304W,YDR518W,0,-3.6798036,0.13636364042758942,1.0,0.6333333253860474
YDR144C,YCL024W,0,-3.9377584,0.13333334028720856,1.0,0.6499999761581421
YFL038C,YDR140W,0,-3.9486053,0.1304347813129425,1.0,0.6666666865348816
YLR103C,YOR123C,0,-4.143753,0.12765957415103912,1.0,0.6833333373069763
YKR008W,YDL045W-A,0,-4.3719716,0.125,1.0,0.699999988079071
YLR395C,YGL212W,0,-4.4694114,0.12244898080825806,1.0,0.7166666388511658
YJL024C,YMR137C,0,-4.527071,0.11999999731779099,1.0,0.7333333492279053
YOL043C,YLR410W-A,0,-4.5947795,0.11764705926179886,1.0,0.75
YLR410W-B,YOR089C,0,-4.786229,0.11538461595773697,1.0,0.7666666507720947
YJR055W,YLR154W-A,0,-4.841108,0.11320754885673523,1.0,0.7833333611488342
YBR075W,YNL192W,0,-4.98796,0.1111111119389534,1.0,0.800000011920929
YLR183C,YMR270C,0,-5.036189,0.1090909093618393,1.0,0.8166666626930237
YLR447C,YGL019W,0,-5.1380377,0.1071428582072258,1.0,0.8333333134651184
YLR305C,YDL170W,0,-5.3952985,0.10526315867900848,1.0,0.8500000238418579
YMR089C,YML039W,0,-5.6097765,0.1034482792019844,1.0,0.8666666746139526
YHR029C,YMR087W,0,-5.677189,0.10169491171836853,1.0,0.8833333253860474
YCL018W,YPL050C,0,-5.9798937,0.10000000149011612,1.0,0.8999999761581421
YLR183C,YNL147W,0,-6.115042,0.09836065769195557,1.0,0.9166666865348816
YDR454C,YIL079C,0,-6.621967,0.09677419066429138,1.0,0.9333333373069763
YNR017W,YJR130C,0,-6.6774354,0.095238097012043,1.0,0.949999988079071
YER014C-A,YPL096W,0,-7.301396,0.09375,1.0,0.9666666388511658
YML097C,YNL147W,0,-7.604829,0.0923076942563057,1.0,0.9833333492279053
YDL107W,YLR153C,0,-12.03959,0.09090909361839294,1.0,1.0
