Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR105C,YKL048C,0,29.655539,0.0,0.0,9.999999747378752e-05
YPL137C,YDL223C,0,27.907646,0.0,0.0,0.00019999999494757503
YNL240C,YOL052C-A,0,27.85567,0.0,0.0,0.0003000000142492354
YOR358W,YBR191W,0,26.557192,0.0,0.0,0.00039999998989515007
YDR482C,YDR204W,0,26.162924,0.0,0.0,0.0005000000237487257
YOR011W,YOL052C-A,0,25.964092,0.0,0.0,0.0006000000284984708
YHR165C,YIR004W,0,25.964067,0.0,0.0,0.000699999975040555
YNL054W,YPR057W,0,25.957228,0.0,0.0,0.0007999999797903001
YBR119W,YBR162C,0,25.655954,0.0,0.0,0.0008999999845400453
YPR188C,YPL140C,0,25.440165,0.0,0.0,0.0010000000474974513
YBR054W,YHR096C,0,25.139406,0.0,0.0,0.0010999999940395355
YDR235W,YPL203W,0,24.776201,0.0,0.0,0.0012000000569969416
YOR119C,YCL044C,0,24.726812,0.0,0.0,0.0013000000035390258
YPL120W,YHR149C,0,24.212843,0.0,0.0,0.00139999995008111
YDR045C,YNL240C,0,24.103413,0.0,0.0,0.001500000013038516
YCL044C,YLR011W,0,23.97232,0.0,0.0,0.0015999999595806003
YLR011W,YGL096W,0,23.938286,0.0,0.0,0.0017000000225380063
YDR515W,YDR384C,0,23.896025,0.0,0.0,0.0017999999690800905
YDR092W,YOL084W,0,23.866266,0.0,0.0,0.0019000000320374966
YGR161C,YLR435W,0,23.755354,0.0,0.0,0.0020000000949949026
YOR101W,YLR092W,0,23.592245,0.0,0.0,0.002099999925121665
YGR005C,YMR091C,1,23.582003,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YKR052C,YCL054W,0,23.401678,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YFR038W,YFR030W,0,23.380838,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YCL039W,YGR040W,0,23.373796,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR325W,YMR041C,0,23.34032,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YEL044W,YJL168C,0,23.23736,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YGL073W,YPR008W,1,23.06066,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YBR109C,YCR021C,0,23.002728,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YDR273W,YLR435W,0,22.876722,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YOR358W,YCR021C,0,22.814928,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YDL223C,YPR141C,0,22.59975,0.0625,0.0020000000949949026,0.003000000026077032
YNL183C,YPL239W,0,22.574697,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YDR513W,YDR361C,0,22.454332,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YDR004W,YMR055C,0,22.394766,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YGL104C,YGR260W,0,22.370462,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YHR118C,YGR161C,0,22.362955,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YDR178W,YDR528W,0,22.322092,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPR008W,YNL278W,1,22.310028,0.07692307978868484,0.003000000026077032,0.003599999938160181
YBR065C,YOL052C-A,0,22.295485,0.07500000298023224,0.003000000026077032,0.003700000001117587
YHR146W,YJR046W,0,22.254425,0.0731707289814949,0.003000000026077032,0.003800000064074993
YPL133C,YDL243C,0,22.050516,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YGL073W,YPL075W,1,22.040638,0.09302325546741486,0.004000000189989805,0.0038999998942017555
YGL045W,YKR052C,0,21.989052,0.09090909361839294,0.004000000189989805,0.004000000189989805
YPR008W,YNL068C,1,21.95326,0.1111111119389534,0.004999999888241291,0.004000000189989805
YPL133C,YNL142W,0,21.941713,0.10869564861059189,0.004999999888241291,0.004100000020116568
YLR284C,YDR188W,0,21.906038,0.10638298094272614,0.004999999888241291,0.00419999985024333
YDR023W,YDR359C,0,21.904053,0.1041666641831398,0.004999999888241291,0.00430000014603138
YPR086W,YPL254W,1,21.862452,0.12244898080825806,0.006000000052154064,0.00430000014603138
YNL199C,YER040W,1,21.722963,0.14000000059604645,0.007000000216066837,0.00430000014603138
YDR150W,YOR258W,0,21.606695,0.13725490868091583,0.007000000216066837,0.004399999976158142
YBR101C,YDR292C,0,21.593794,0.13461539149284363,0.007000000216066837,0.0044999998062849045
YPL248C,YDR438W,0,21.561035,0.1320754736661911,0.007000000216066837,0.004600000102072954
YNL130C,YBR131W,0,21.471682,0.12962962687015533,0.007000000216066837,0.004699999932199717
YOR101W,YIL153W,0,21.436203,0.12727272510528564,0.007000000216066837,0.004800000227987766
YMR105C,YFR025C,0,21.422365,0.125,0.007000000216066837,0.004900000058114529
YKL043W,YDR190C,1,21.411938,0.14035087823867798,0.00800000037997961,0.004900000058114529
YPR154W,YOR001W,0,21.40212,0.13793103396892548,0.00800000037997961,0.004999999888241291
YER028C,YKL043W,1,21.361498,0.1525423675775528,0.008999999612569809,0.004999999888241291
YDR482C,YDR045C,0,21.302256,0.15000000596046448,0.008999999612569809,0.005100000184029341
YER102W,YCR021C,0,21.25504,0.14754098653793335,0.008999999612569809,0.005200000014156103
YLR056W,YOR059C,0,21.170551,0.14516128599643707,0.008999999612569809,0.0052999998442828655
YBR060C,YBR034C,0,21.07233,0.1428571492433548,0.008999999612569809,0.005400000140070915
YIL052C,YOL059W,0,20.997252,0.140625,0.008999999612569809,0.005499999970197678
YOR359W,YPL135W,0,20.989475,0.13846154510974884,0.008999999612569809,0.00559999980032444
YDR469W,YLR058C,0,20.965952,0.13636364042758942,0.008999999612569809,0.00570000009611249
YDR287W,YJL035C,0,20.904112,0.13432836532592773,0.008999999612569809,0.005799999926239252
YDR176W,YKL005C,1,20.899565,0.14705882966518402,0.009999999776482582,0.005799999926239252
YKL062W,YJL089W,1,20.896559,0.15942029654979706,0.010999999940395355,0.005799999926239252
YKL048C,YEL044W,0,20.89427,0.15714286267757416,0.010999999940395355,0.005900000222027302
YER159C,YNL278W,1,20.871103,0.1690140813589096,0.012000000104308128,0.005900000222027302
YDR287W,YGL096W,0,20.862917,0.1666666716337204,0.012000000104308128,0.006000000052154064
YNL142W,YDR165W,0,20.808802,0.16438356041908264,0.012000000104308128,0.006099999882280827
YPL043W,YLR248W,0,20.801691,0.1621621549129486,0.012000000104308128,0.006200000178068876
YNL133C,YDR087C,0,20.791075,0.1599999964237213,0.012000000104308128,0.006300000008195639
YOL011W,YCR024C,0,20.756075,0.15789473056793213,0.012000000104308128,0.006399999838322401
YBR054W,YOR192C,0,20.749273,0.15584415197372437,0.012000000104308128,0.006500000134110451
YJR048W,YOR319W,0,20.708866,0.1538461595773697,0.012000000104308128,0.006599999964237213
YNL288W,YOL051W,1,20.708273,0.16455696523189545,0.013000000268220901,0.006599999964237213
YKL141W,YHR139C,0,20.657887,0.16249999403953552,0.013000000268220901,0.0066999997943639755
YJL057C,YIL008W,0,20.61909,0.16049382090568542,0.013000000268220901,0.006800000090152025
YNL221C,YNL133C,0,20.599684,0.15853658318519592,0.013000000268220901,0.006899999920278788
YER007C-A,YOL126C,0,20.59117,0.15662650763988495,0.013000000268220901,0.007000000216066837
YDR361C,YPL178W,0,20.567734,0.1547619104385376,0.013000000268220901,0.0071000000461936
YDL091C,YDR395W,0,20.55933,0.15294118225574493,0.013000000268220901,0.007199999876320362
YKR049C,YHR157W,0,20.536764,0.151162788271904,0.013000000268220901,0.007300000172108412
YDR528W,YOL052C-A,0,20.52438,0.14942528307437897,0.013000000268220901,0.007400000002235174
YHR205W,YNL167C,1,20.511889,0.15909090638160706,0.014000000432133675,0.007400000002235174
YDR325W,YER033C,0,20.509878,0.15730337798595428,0.014000000432133675,0.007499999832361937
YBL008W,YDR217C,1,20.496277,0.1666666716337204,0.014999999664723873,0.007499999832361937
YLR102C,YDR395W,0,20.475243,0.16483516991138458,0.014999999664723873,0.007600000128149986
YFR050C,YOR341W,0,20.403627,0.16304348409175873,0.014999999664723873,0.007699999958276749
YML041C,YCR005C,0,20.38669,0.16129031777381897,0.014999999664723873,0.007799999788403511
YKL052C,YOR227W,0,20.356266,0.1595744639635086,0.014999999664723873,0.007899999618530273
YBR211C,YBL031W,0,20.333853,0.15789473056793213,0.014999999664723873,0.00800000037997961
YJL183W,YLR284C,0,20.326265,0.15625,0.014999999664723873,0.008100000210106373
YML120C,YLR023C,0,20.262262,0.15463916957378387,0.014999999664723873,0.008200000040233135
YKL132C,YDR406W,0,20.260302,0.15306122601032257,0.014999999664723873,0.008299999870359898
YMR059W,YDL223C,0,20.218958,0.1515151560306549,0.014999999664723873,0.00839999970048666
YHR088W,YBR005W,0,20.204594,0.15000000596046448,0.014999999664723873,0.008500000461935997
YLR223C,YKL005C,1,20.197691,0.15841583907604218,0.01600000075995922,0.008500000461935997
YPR034W,YNL251C,1,20.193707,0.1666666716337204,0.017000000923871994,0.008500000461935997
YHR149C,YPR105C,0,20.143564,0.1650485396385193,0.017000000923871994,0.00860000029206276
YKR093W,YNL173C,0,20.130318,0.16346153616905212,0.017000000923871994,0.008700000122189522
YLR054C,YBL072C,0,20.08897,0.16190476715564728,0.017000000923871994,0.008799999952316284
YPR161C,YNL062C,0,20.08404,0.1603773534297943,0.017000000923871994,0.008899999782443047
YDR463W,YKL032C,1,20.049301,0.1682243049144745,0.017999999225139618,0.008899999782443047
YML107C,YMR048W,0,20.037947,0.1666666716337204,0.017999999225139618,0.008999999612569809
YLL024C,YHR149C,0,20.034798,0.1651376187801361,0.017999999225139618,0.009100000374019146
YNR038W,YMR313C,0,20.013536,0.16363635659217834,0.017999999225139618,0.009200000204145908
YER041W,YOR250C,0,20.010416,0.1621621549129486,0.017999999225139618,0.00930000003427267
YGR046W,YBR065C,0,19.973478,0.1607142835855484,0.017999999225139618,0.009399999864399433
YJL057C,YBR254C,0,19.951374,0.1592920422554016,0.017999999225139618,0.009499999694526196
YGL246C,YIL038C,1,19.94518,0.1666666716337204,0.01899999938905239,0.009499999694526196
YJL089W,YCR065W,1,19.942,0.17391304671764374,0.019999999552965164,0.009499999694526196
YDR384C,YDL139C,0,19.941843,0.17241379618644714,0.019999999552965164,0.009600000455975533
YDL240W,YHL035C,0,19.910187,0.17094017565250397,0.019999999552965164,0.009700000286102295
YJL089W,YPL235W,1,19.905085,0.17796610295772552,0.020999999716877937,0.009700000286102295
YDR145W,YDR259C,1,19.889471,0.18487395346164703,0.02199999988079071,0.009700000286102295
YPR143W,YNL317W,0,19.87391,0.18333333730697632,0.02199999988079071,0.009800000116229057
YCR065W,YDR289C,1,19.857512,0.1900826394557953,0.023000000044703484,0.009800000116229057
YDR381W,YMR072W,0,19.817247,0.18852458894252777,0.023000000044703484,0.00989999994635582
YLR004C,YLR258W,0,19.813072,0.1869918704032898,0.023000000044703484,0.009999999776482582
YGL070C,YBL005W,1,19.796179,0.19354838132858276,0.024000000208616257,0.009999999776482582
YIL107C,YPL010W,0,19.707159,0.19200000166893005,0.024000000208616257,0.010099999606609344
YIL119C,YML013W,0,19.674686,0.190476194024086,0.024000000208616257,0.010200000368058681
YML101C,YFR040W,0,19.670336,0.18897637724876404,0.024000000208616257,0.010300000198185444
YPR086W,YNL278W,1,19.620619,0.1953125,0.02500000037252903,0.010300000198185444
YOR011W,YHR157W,0,19.59575,0.19379845261573792,0.02500000037252903,0.010400000028312206
YDL098C,YDR007W,0,19.593035,0.19230769574642181,0.02500000037252903,0.010499999858438969
YIL008W,YGR083C,0,19.581789,0.19083969295024872,0.02500000037252903,0.010599999688565731
YNL133C,YPL239W,0,19.572857,0.18939393758773804,0.02500000037252903,0.010700000450015068
YPR008W,YNL076W,1,19.557966,0.19548872113227844,0.026000000536441803,0.010700000450015068
YJL089W,YBR049C,1,19.53735,0.2014925330877304,0.027000000700354576,0.010700000450015068
YNL199C,YDR289C,1,19.529097,0.2074074000120163,0.02800000086426735,0.010700000450015068
YBR114W,YPR017C,0,19.525251,0.20588235557079315,0.02800000086426735,0.01080000028014183
YDR345C,YCL035C,0,19.5059,0.20437955856323242,0.02800000086426735,0.010900000110268593
YEL005C,YOR252W,0,19.485495,0.2028985470533371,0.02800000086426735,0.010999999940395355
YJR102C,YHR205W,1,19.482626,0.20863309502601624,0.028999999165534973,0.010999999940395355
YLR377C,YGR097W,0,19.451393,0.20714285969734192,0.028999999165534973,0.011099999770522118
YDR007W,YER081W,0,19.424038,0.20567375421524048,0.028999999165534973,0.01119999960064888
YHR201C,YOR259C,0,19.41835,0.2042253464460373,0.028999999165534973,0.011300000362098217
YML004C,YPL010W,0,19.358927,0.20279720425605774,0.028999999165534973,0.01140000019222498
YPR007C,YGR083C,0,19.35068,0.2013888955116272,0.028999999165534973,0.011500000022351742
YOL132W,YPL224C,0,19.342432,0.20000000298023224,0.028999999165534973,0.011599999852478504
YOR189W,YOL052C-A,0,19.326937,0.19863013923168182,0.028999999165534973,0.011699999682605267
YJL179W,YGR138C,0,19.317549,0.1972789168357849,0.028999999165534973,0.011800000444054604
YLL031C,YLR059C,0,19.316147,0.19594594836235046,0.028999999165534973,0.011900000274181366
YFR034C,YHR157W,0,19.274199,0.19463087618350983,0.028999999165534973,0.012000000104308128
YPR008W,YNL216W,1,19.271584,0.20000000298023224,0.029999999329447746,0.012000000104308128
YOL122C,YKL051W,0,19.189848,0.1986754983663559,0.029999999329447746,0.01209999993443489
YML041C,YHR197W,0,19.147715,0.19736842811107635,0.029999999329447746,0.012199999764561653
YDR343C,YGR057C,0,19.099451,0.19607843458652496,0.029999999329447746,0.012299999594688416
YKR027W,YGR245C,0,19.08465,0.19480518996715546,0.029999999329447746,0.012400000356137753
YGL025C,YNL068C,1,19.077229,0.20000000298023224,0.03099999949336052,0.012400000356137753
YKL043W,YNL278W,1,19.075455,0.20512820780277252,0.03200000151991844,0.012400000356137753
YOL144W,YCR005C,0,19.068743,0.20382165908813477,0.03200000151991844,0.012500000186264515
YNL054W,YNR059W,0,19.043997,0.20253165066242218,0.03200000151991844,0.012600000016391277
YDL243C,YOR195W,0,19.013466,0.2012578547000885,0.03200000151991844,0.01269999984651804
YKL029C,YGR083C,0,19.010653,0.20000000298023224,0.03200000151991844,0.012799999676644802
YBR054W,YLR200W,0,18.999886,0.19875776767730713,0.03200000151991844,0.012900000438094139
YOL012C,YNL251C,1,18.983704,0.20370370149612427,0.032999999821186066,0.012900000438094139
YDR350C,YKL006W,0,18.98144,0.20245398581027985,0.032999999821186066,0.013000000268220901
YLR293C,YGR055W,0,18.969236,0.20121951401233673,0.032999999821186066,0.013100000098347664
YOR129C,YLR011W,0,18.964296,0.20000000298023224,0.032999999821186066,0.013199999928474426
YJL089W,YMR091C,1,18.951674,0.20481927692890167,0.03400000184774399,0.013199999928474426
YPL133C,YGL219C,0,18.941572,0.20359280705451965,0.03400000184774399,0.013299999758601189
YBR114W,YJL096W,0,18.94155,0.2023809552192688,0.03400000184774399,0.013399999588727951
YOL084W,YDR359C,0,18.935785,0.20118343830108643,0.03400000184774399,0.013500000350177288
YLR363C,YDR384C,0,18.931002,0.20000000298023224,0.03400000184774399,0.01360000018030405
YAL015C,YOR001W,0,18.922749,0.19883041083812714,0.03400000184774399,0.013700000010430813
YBR130C,YDR300C,0,18.920828,0.19767442345619202,0.03400000184774399,0.013799999840557575
YER063W,YIL008W,0,18.910147,0.19653178751468658,0.03400000184774399,0.013899999670684338
YPL239W,YEL044W,0,18.899023,0.19540229439735413,0.03400000184774399,0.014000000432133675
YHR096C,YOR227W,0,18.880014,0.19428572058677673,0.03400000184774399,0.014100000262260437
YKL026C,YCL016C,0,18.87644,0.1931818127632141,0.03400000184774399,0.0142000000923872
YPL171C,YMR149W,0,18.804201,0.19209039211273193,0.03400000184774399,0.014299999922513962
YOR383C,YDR165W,0,18.79749,0.1910112351179123,0.03400000184774399,0.014399999752640724
YBR295W,YBR060C,0,18.79745,0.18994413316249847,0.03400000184774399,0.014499999582767487
YDR273W,YHL025W,0,18.793097,0.18888889253139496,0.03400000184774399,0.014600000344216824
YPL100W,YKR100C,0,18.787958,0.18784530460834503,0.03400000184774399,0.014700000174343586
YGR161C,YGL194C,0,18.75362,0.18681319057941437,0.03400000184774399,0.014800000004470348
YNL145W,YCL044C,0,18.753164,0.18579235672950745,0.03400000184774399,0.01489999983459711
YNL216W,YKL005C,1,18.746916,0.19021739065647125,0.03500000014901161,0.01489999983459711
YGL098W,YJR123W,0,18.743198,0.18918919563293457,0.03500000014901161,0.014999999664723873
YBR091C,YBR272C,0,18.704678,0.18817204236984253,0.03500000014901161,0.01510000042617321
YOL020W,YLR052W,0,18.677826,0.1871657818555832,0.03500000014901161,0.015200000256299973
YML107C,YMR205C,0,18.676287,0.18617020547389984,0.03500000014901161,0.015300000086426735
YAR033W,YBR091C,0,18.655312,0.18518517911434174,0.03500000014901161,0.015399999916553497
YDR111C,YDL243C,0,18.648355,0.18421052396297455,0.03500000014901161,0.01549999974668026
YPL138C,YCR005C,0,18.638021,0.18324607610702515,0.03500000014901161,0.015599999576807022
YLR323C,YBL047C,0,18.636135,0.1822916716337204,0.03500000014901161,0.015699999406933784
YBR038W,YIR019C,0,18.626488,0.18134714663028717,0.03500000014901161,0.015799999237060547
YJL089W,YAL056W,1,18.626354,0.1855670064687729,0.035999998450279236,0.015799999237060547
YER143W,YER005W,0,18.612741,0.1846153885126114,0.035999998450279236,0.01590000092983246
YDR212W,YCR021C,0,18.611574,0.18367347121238708,0.035999998450279236,0.01600000075995922
YOR236W,YPL135W,0,18.606426,0.18274112045764923,0.035999998450279236,0.016100000590085983
YDR201W,YOL126C,0,18.577414,0.1818181872367859,0.035999998450279236,0.016200000420212746
YOR034C,YAL007C,0,18.560358,0.18090452253818512,0.035999998450279236,0.016300000250339508
YGR174C,YMR205C,0,18.558678,0.18000000715255737,0.035999998450279236,0.01640000008046627
YNL199C,YGR005C,1,18.525972,0.1840796023607254,0.03700000047683716,0.01640000008046627
YPL209C,YDL091C,0,18.517324,0.18316832184791565,0.03700000047683716,0.016499999910593033
YGL063W,YKL194C,0,18.515985,0.1822660118341446,0.03700000047683716,0.016599999740719795
YIL056W,YER159C,1,18.511772,0.18627451360225677,0.03799999877810478,0.016599999740719795
YNL251C,YBR049C,1,18.504055,0.1902438998222351,0.039000000804662704,0.016599999740719795
YIL153W,YNL063W,0,18.496342,0.1893203854560852,0.039000000804662704,0.016699999570846558
YKR007W,YOR059C,0,18.495981,0.18840579688549042,0.039000000804662704,0.01679999940097332
YGL098W,YNL130C,0,18.489967,0.1875,0.039000000804662704,0.016899999231100082
YDL031W,YER081W,0,18.483088,0.1866028755903244,0.039000000804662704,0.017000000923871994
YBR023C,YMR195W,0,18.468204,0.18571428954601288,0.039000000804662704,0.017100000753998756
YBL008W,YDR028C,1,18.429707,0.1895734667778015,0.03999999910593033,0.017100000753998756
YNL287W,YOL052C-A,0,18.397436,0.18867924809455872,0.03999999910593033,0.01720000058412552
YHR096C,YMR153W,0,18.396338,0.18779343366622925,0.03999999910593033,0.01730000041425228
YMR110C,YKL040C,0,18.39421,0.18691588938236237,0.03999999910593033,0.017400000244379044
YPL210C,YAL051W,0,18.378916,0.1860465109348297,0.03999999910593033,0.017500000074505806
YDL091C,YKL051W,0,18.377192,0.18518517911434174,0.03999999910593033,0.01759999990463257
YLR234W,YBR180W,0,18.373701,0.18433180451393127,0.03999999910593033,0.01769999973475933
YGR097W,YCL039W,0,18.349977,0.1834862381219864,0.03999999910593033,0.017799999564886093
YHL011C,YBR301W,0,18.336292,0.1826484054327011,0.03999999910593033,0.017899999395012856
YPR034W,YMR091C,1,18.33393,0.18636363744735718,0.04100000113248825,0.017899999395012856
YIL043C,YMR195W,0,18.320559,0.18552036583423615,0.04100000113248825,0.017999999225139618
YJR073C,YMR177W,0,18.310856,0.18468467891216278,0.04100000113248825,0.01810000091791153
YBR153W,YLR324W,0,18.307951,0.18385650217533112,0.04100000113248825,0.018200000748038292
YDR256C,YEL001C,0,18.30002,0.1830357164144516,0.04100000113248825,0.018300000578165054
YER176W,YJL083W,0,18.292307,0.18222221732139587,0.04100000113248825,0.018400000408291817
YHR096C,YNL063W,0,18.290087,0.18141593039035797,0.04100000113248825,0.01850000023841858
YOR241W,YOR272W,0,18.266346,0.18061673641204834,0.04100000113248825,0.01860000006854534
YER176W,YDR343C,0,18.262918,0.179824560880661,0.04100000113248825,0.018699999898672104
YLR361C,YDL223C,0,18.262667,0.17903929948806763,0.04100000113248825,0.018799999728798866
YER109C,YHR118C,0,18.244537,0.17826086282730103,0.04100000113248825,0.01889999955892563
YLR288C,YMR125W,0,18.229845,0.17748917639255524,0.04100000113248825,0.01899999938905239
YML067C,YKR077W,0,18.222116,0.1767241358757019,0.04100000113248825,0.019099999219179153
YLR277C,YIL056W,1,18.211601,0.18025751411914825,0.041999999433755875,0.019099999219179153
YOR032C,YPL183C,0,18.191427,0.1794871836900711,0.041999999433755875,0.019200000911951065
YIL007C,YER081W,0,18.186924,0.17872340977191925,0.041999999433755875,0.019300000742077827
YPL137C,YNL048W,0,18.185883,0.17796610295772552,0.041999999433755875,0.01940000057220459
YNL123W,YBR162C,0,18.179443,0.17721518874168396,0.041999999433755875,0.019500000402331352
YOR254C,YOL052C-A,0,18.179306,0.1764705926179886,0.041999999433755875,0.019600000232458115
YMR055C,YAL051W,0,18.17923,0.17573221027851105,0.041999999433755875,0.019700000062584877
YIL119C,YIL107C,0,18.170584,0.17499999701976776,0.041999999433755875,0.01979999989271164
YAL059W,YGR003W,0,18.097918,0.17427386343479156,0.041999999433755875,0.019899999722838402
YNL199C,YJL089W,1,18.081913,0.17768594622612,0.0430000014603138,0.019899999722838402
YGR103W,YPR007C,0,18.075882,0.1769547313451767,0.0430000014603138,0.019999999552965164
YCL039W,YNL066W,0,18.072187,0.17622950673103333,0.0430000014603138,0.020099999383091927
YHR148W,YDR528W,0,18.049528,0.1755101978778839,0.0430000014603138,0.02019999921321869
YDR148C,YMR175W,0,18.036001,0.17479674518108368,0.0430000014603138,0.0203000009059906
YOR264W,YBR212W,0,18.018442,0.17408907413482666,0.0430000014603138,0.020400000736117363
YJL167W,YHR158C,0,18.0128,0.1733870953321457,0.0430000014603138,0.020500000566244125
YGL058W,YDR179C,0,17.999546,0.1726907640695572,0.0430000014603138,0.020600000396370888
YFR027W,YGL045W,0,17.977665,0.1720000058412552,0.0430000014603138,0.02070000022649765
YML120C,YDR469W,0,17.971954,0.17131474614143372,0.0430000014603138,0.020800000056624413
YDR217C,YNL076W,1,17.967665,0.1746031790971756,0.04399999976158142,0.020800000056624413
YLR004C,YGR080W,0,17.95632,0.17391304671764374,0.04399999976158142,0.020899999886751175
YHR205W,YDR176W,1,17.947128,0.17716535925865173,0.04500000178813934,0.020899999886751175
YMR322C,YDL223C,0,17.94589,0.1764705926179886,0.04500000178813934,0.020999999716877937
YKR085C,YER167W,0,17.935652,0.17578125,0.04500000178813934,0.0210999995470047
YOR048C,YKL032C,1,17.934244,0.17898832261562347,0.04600000008940697,0.0210999995470047
YOL126C,YBR169C,0,17.933668,0.1782945692539215,0.04600000008940697,0.021199999377131462
YOR193W,YMR110C,0,17.931707,0.17760618031024933,0.04600000008940697,0.021299999207258224
YGR161C,YLR058C,0,17.925955,0.17692308127880096,0.04600000008940697,0.021400000900030136
YOR101W,YMR040W,0,17.905897,0.17624521255493164,0.04600000008940697,0.0215000007301569
YML100W,YOR359W,0,17.904148,0.17557251453399658,0.04600000008940697,0.02160000056028366
YPL210C,YDR261C,0,17.87487,0.1749049425125122,0.04600000008940697,0.021700000390410423
YML120C,YDL223C,0,17.868288,0.17424242198467255,0.04600000008940697,0.021800000220537186
YBR295W,YMR153W,0,17.866417,0.17358490824699402,0.04600000008940697,0.021900000050663948
YCL029C,YER142C,0,17.863174,0.17293232679367065,0.04600000008940697,0.02199999988079071
YEL005C,YIR026C,0,17.859713,0.17228464782238007,0.04600000008940697,0.022099999710917473
YOL135C,YNL278W,1,17.854929,0.1753731369972229,0.04699999839067459,0.022099999710917473
YBR169C,YDR019C,0,17.84534,0.17472119629383087,0.04699999839067459,0.022199999541044235
YER062C,YNR059W,0,17.842169,0.17407406866550446,0.04699999839067459,0.022299999371170998
YPL171C,YLR220W,0,17.828047,0.17343173921108246,0.04699999839067459,0.02239999920129776
YDR092W,YDR359C,0,17.819805,0.17279411852359772,0.04699999839067459,0.02250000089406967
YJR042W,YDR243C,0,17.79542,0.17216117680072784,0.04699999839067459,0.022600000724196434
YMR081C,YPR010C,0,17.78689,0.17153283953666687,0.04699999839067459,0.022700000554323196
YLR323C,YFR053C,0,17.780764,0.1709090918302536,0.04699999839067459,0.02280000038444996
