Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR001W,YPL249C,1,14.273674,1.0,0.02222222276031971,0.0
YIL162W,YIL010W,0,14.209007,0.5,0.02222222276031971,0.002222222276031971
YLR027C,YNL099C,0,13.301672,0.3333333432674408,0.02222222276031971,0.004444444552063942
YAR050W,YGR068C,0,13.223488,0.25,0.02222222276031971,0.006666666828095913
YOR033C,YOL001W,0,12.208298,0.20000000298023224,0.02222222276031971,0.008888889104127884
YEL034W,YOL148C,0,11.930319,0.1666666716337204,0.02222222276031971,0.011111111380159855
YLR071C,YNL312W,0,11.688074,0.1428571492433548,0.02222222276031971,0.013333333656191826
YOR017W,YIL073C,0,11.535748,0.125,0.02222222276031971,0.015555555932223797
YLR166C,YPL249C,1,11.322692,0.2222222238779068,0.04444444552063942,0.015555555932223797
YHR001W,YNR049C,1,10.782696,0.30000001192092896,0.06666667014360428,0.015555555932223797
YBR102C,YPL249C,1,10.777517,0.3636363744735718,0.08888889104127884,0.015555555932223797
YLR117C,YIL017C,0,10.662271,0.3333333432674408,0.08888889104127884,0.017777778208255768
YBR102C,YNR049C,1,10.345312,0.38461539149284363,0.1111111119389534,0.017777778208255768
YNR049C,YMR231W,1,10.200815,0.4285714328289032,0.13333334028720856,0.017777778208255768
YBR102C,YHR001W,1,9.977269,0.46666666865348816,0.15555556118488312,0.017777778208255768
YLR166C,YBR102C,1,9.713701,0.5,0.17777778208255768,0.017777778208255768
YNL257C,YHR018C,0,9.606221,0.47058823704719543,0.17777778208255768,0.019999999552965164
YKR003W,YLR229C,1,9.378412,0.5,0.20000000298023224,0.019999999552965164
YGR275W,YDL066W,0,9.259463,0.4736842215061188,0.20000000298023224,0.02222222276031971
YLR166C,YKR003W,1,9.197271,0.5,0.2222222238779068,0.02222222276031971
YDL020C,YLL028W,0,9.0206785,0.4761904776096344,0.2222222238779068,0.024444444105029106
YGR186W,YPR124W,0,8.968201,0.4545454680919647,0.2222222238779068,0.02666666731238365
YLR148W,YHR001W,1,8.966845,0.47826087474823,0.24444444477558136,0.02666666731238365
YOR328W,YDL178W,0,8.59872,0.4583333432674408,0.24444444477558136,0.028888888657093048
YDL004W,YPL020C,0,8.546484,0.4399999976158142,0.24444444477558136,0.031111111864447594
YNL312W,YER094C,0,8.419128,0.42307692766189575,0.24444444477558136,0.03333333507180214
YKL086W,YMR260C,0,8.342086,0.40740740299224854,0.24444444477558136,0.035555556416511536
YNL264C,YBR161W,0,8.3261385,0.3928571343421936,0.24444444477558136,0.03777777776122093
YER021W,YPL069C,0,8.116253,0.37931033968925476,0.24444444477558136,0.03999999910593033
YIL044C,YGL008C,0,8.008806,0.36666667461395264,0.24444444477558136,0.042222220450639725
YPL249C,YLR229C,1,7.9812994,0.3870967626571655,0.2666666805744171,0.042222220450639725
YLR148W,YPL249C,1,7.9053526,0.40625,0.2888889014720917,0.042222220450639725
YNL272C,YLR229C,1,7.8328447,0.42424243688583374,0.31111112236976624,0.042222220450639725
YDR322C-A,YPL232W,0,7.79692,0.4117647111415863,0.31111112236976624,0.04444444552063942
YLR205C,YHR178W,0,7.752463,0.4000000059604645,0.31111112236976624,0.046666666865348816
YGL124C,YJR113C,0,7.715563,0.3888888955116272,0.31111112236976624,0.04888888821005821
YMR263W,YHL020C,0,7.6186285,0.37837839126586914,0.31111112236976624,0.05111110955476761
YPL128C,YGR284C,0,7.60469,0.3684210479259491,0.31111112236976624,0.0533333346247673
YBR102C,YLR148W,1,7.5696044,0.38461539149284363,0.3333333432674408,0.0533333346247673
YBR102C,YNL272C,1,7.536152,0.4000000059604645,0.35555556416511536,0.0533333346247673
YLR166C,YNL272C,1,7.5221357,0.4146341383457184,0.3777777850627899,0.0533333346247673
YBR102C,YMR231W,1,7.4588113,0.4285714328289032,0.4000000059604645,0.0533333346247673
YPL132W,YLR210W,0,7.2781744,0.41860464215278625,0.4000000059604645,0.0555555559694767
YDR255C,YMR199W,0,7.2355404,0.40909090638160706,0.4000000059604645,0.057777777314186096
YOL146W,YER169W,0,7.055031,0.4000000059604645,0.4000000059604645,0.05999999865889549
YNR023W,YLR342W,0,7.0302095,0.3913043439388275,0.4000000059604645,0.06222222372889519
YBR102C,YKR003W,1,6.876404,0.40425533056259155,0.42222222685813904,0.06222222372889519
YMR030W,YNL014W,0,6.84737,0.3958333432674408,0.42222222685813904,0.06444444507360458
YGR215W,YPL029W,0,6.820281,0.3877550959587097,0.42222222685813904,0.06666667014360428
YDR363W,YNL326C,0,6.7865434,0.3799999952316284,0.42222222685813904,0.06888888776302338
YPR164W,YHR203C,0,6.7849836,0.37254902720451355,0.42222222685813904,0.07111111283302307
YLR077W,YBR215W,0,6.6984,0.36538460850715637,0.42222222685813904,0.07333333045244217
YDR113C,YMR164C,0,6.5932484,0.35849055647850037,0.42222222685813904,0.07555555552244186
YOR255W,YDR264C,0,6.5561533,0.35185185074806213,0.42222222685813904,0.07777778059244156
YIL044C,YML026C,0,6.5041385,0.34545454382896423,0.42222222685813904,0.07999999821186066
