Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL029W,YPL151C,0,20.682148,0.0,0.0,0.0005263157654553652
YMR005W,YOR194C,1,16.938091,0.5,0.005263158120214939,0.0005263157654553652
YER050C,YPL240C,0,16.844906,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YGL026C,YOL155C,0,16.358286,0.25,0.005263158120214939,0.0015789474127814174
YNL314W,YMR227C,1,16.005522,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YMR005W,YPL011C,1,15.6483135,0.5,0.015789473429322243,0.0015789474127814174
YBR230C,YCR052W,0,15.310328,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YBR081C,YLR005W,1,14.725388,0.5,0.021052632480859756,0.0021052630618214607
YBR125C,YDR353W,0,14.609823,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YLL004W,YKL168C,0,13.862273,0.4000000059604645,0.021052632480859756,0.0031578948255628347
YDR460W,YMR005W,1,13.699435,0.4545454680919647,0.02631578966975212,0.0031578948255628347
YIL143C,YOR194C,1,13.564886,0.5,0.031578946858644485,0.0031578948255628347
YMR005W,YDR167W,1,13.563044,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YDR137W,YJL178C,0,13.461932,0.5,0.03684210404753685,0.0036842105910182
YMR005W,YPL007C,1,13.158445,0.5333333611488342,0.04210526496171951,0.0036842105910182
YKR019C,YNL107W,0,13.05714,0.5,0.04210526496171951,0.0042105261236429214
YDR082W,YMR241W,0,13.026995,0.47058823704719543,0.04210526496171951,0.00473684212192893
YIL046W,YDR151C,0,12.691963,0.4444444477558136,0.04210526496171951,0.005263158120214939
YMR005W,YIL143C,1,12.492765,0.4736842215061188,0.04736842215061188,0.005263158120214939
YIL143C,YDR167W,1,12.414996,0.5,0.05263157933950424,0.005263158120214939
YBR081C,YMR005W,1,12.347268,0.523809552192688,0.057894736528396606,0.005263158120214939
YBR081C,YIL143C,1,12.343713,0.5454545617103577,0.06315789371728897,0.005263158120214939
YBR059C,YER145C,0,12.127497,0.52173912525177,0.06315789371728897,0.005789473652839661
YDR460W,YDR167W,1,12.067917,0.5416666865348816,0.06842105090618134,0.005789473652839661
YMR005W,YFL021W,1,11.945927,0.5600000023841858,0.0736842080950737,0.005789473652839661
YJL011C,YFL021W,1,11.857193,0.5769230723381042,0.07894736528396606,0.005789473652839661
YMR005W,YPL122C,1,11.738569,0.5925925970077515,0.08421052992343903,0.005789473652839661
YPL082C,YKL144C,1,11.694577,0.6071428656578064,0.08947368711233139,0.005789473652839661
YML073C,YLR380W,0,11.559877,0.5862069129943848,0.08947368711233139,0.0063157896511256695
YJR130C,YGR089W,0,11.529468,0.5666666626930237,0.08947368711233139,0.006842105183750391
YJR051W,YER017C,0,11.390907,0.5483871102333069,0.08947368711233139,0.0073684211820364
YGL112C,YPL011C,1,11.388241,0.5625,0.09473684430122375,0.0073684211820364
YMR005W,YGR246C,1,11.303732,0.5757575631141663,0.10000000149011612,0.0073684211820364
YIL143C,YGR246C,1,11.185253,0.5882353186607361,0.10526315867900848,0.0073684211820364
YER168C,YNL258C,0,11.121961,0.5714285969734192,0.10526315867900848,0.007894736714661121
YPR191W,YGL237C,0,11.084207,0.5555555820465088,0.10526315867900848,0.008421052247285843
YMR054W,YLL019C,0,11.066355,0.5405405163764954,0.10526315867900848,0.008947368711233139
YIL143C,YFL021W,1,10.978884,0.5526315569877625,0.11052631586790085,0.008947368711233139
YOR301W,YJR021C,0,10.86248,0.5384615659713745,0.11052631586790085,0.00947368424385786
YMR061W,YCR012W,0,10.5679455,0.5249999761581421,0.11052631586790085,0.009999999776482582
YER151C,YNL236W,0,10.52166,0.5121951103210449,0.11052631586790085,0.010526316240429878
YDR419W,YOR138C,0,10.493575,0.5,0.11052631586790085,0.0110526317730546
YGL244W,YOR194C,1,10.437265,0.5116279125213623,0.11578947305679321,0.0110526317730546
YBR081C,YGL244W,1,10.338165,0.5227272510528564,0.12105263024568558,0.0110526317730546
YNL006W,YJL085W,0,10.315595,0.5111111402511597,0.12105263024568558,0.011578947305679321
YGR144W,YJL079C,0,10.194569,0.5,0.12105263024568558,0.012105262838304043
YBR081C,YPL011C,1,10.125521,0.5106382966041565,0.12631578743457794,0.012105262838304043
YDR137W,YER145C,0,10.125064,0.5,0.12631578743457794,0.012631579302251339
YNL107W,YIL159W,0,10.082885,0.4897959232330322,0.12631578743457794,0.01315789483487606
YNL232W,YGL113W,0,10.034435,0.47999998927116394,0.12631578743457794,0.013684210367500782
YKR054C,YHR085W,0,10.02747,0.47058823704719543,0.12631578743457794,0.014210525900125504
YPL082C,YPL011C,1,9.927788,0.48076921701431274,0.1315789520740509,0.014210525900125504
