Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YBL064C,1,30.835316,1.0,0.005263158120214939,0.0
YLR343W,YNL151C,0,24.7916,0.5,0.005263158120214939,0.0005263157654553652
YBL064C,YOR120W,1,22.368391,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YGR088W,YJL101C,1,22.03809,0.75,0.015789473429322243,0.0005263157654553652
YOR120W,YKL143W,1,21.826954,0.800000011920929,0.021052632480859756,0.0005263157654553652
YBL064C,YLR109W,1,21.425262,0.8333333134651184,0.02631578966975212,0.0005263157654553652
YML091C,YGR200C,0,21.371258,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YGR088W,YPL202C,1,20.907803,0.75,0.031578946858644485,0.0010526315309107304
YER174C,YBL064C,1,20.893593,0.7777777910232544,0.03684210404753685,0.0010526315309107304
YBL064C,YKL056C,1,20.688362,0.800000011920929,0.04210526496171951,0.0010526315309107304
YDL166C,YOR120W,1,20.530159,0.8181818127632141,0.04736842215061188,0.0010526315309107304
YOR120W,YKL056C,1,20.322853,0.8333333134651184,0.05263157933950424,0.0010526315309107304
YLR109W,YOR120W,1,19.72124,0.8461538553237915,0.057894736528396606,0.0010526315309107304
YML042W,YPL090C,0,19.689919,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YBR001C,YPL111W,0,19.332483,0.7333333492279053,0.057894736528396606,0.0021052630618214607
YGR088W,YMR037C,1,19.021454,0.75,0.06315789371728897,0.0021052630618214607
YPL091W,YOR120W,1,18.940706,0.7647058963775635,0.06842105090618134,0.0021052630618214607
YDR511W,YDR380W,0,18.912022,0.7222222089767456,0.06842105090618134,0.0026315790601074696
YPL059W,YDR368W,1,18.737797,0.7368420958518982,0.0736842080950737,0.0026315790601074696
YER174C,YOR120W,1,18.613451,0.75,0.07894736528396606,0.0026315790601074696
YOL120C,YDL110C,0,18.502228,0.7142857313156128,0.07894736528396606,0.0031578948255628347
YGR088W,YLR109W,1,18.298393,0.7272727489471436,0.08421052992343903,0.0031578948255628347
YMR256C,YDR032C,0,18.231468,0.695652186870575,0.08421052992343903,0.0036842105910182
YIL034C,YLL001W,0,18.021694,0.6666666865348816,0.08421052992343903,0.0042105261236429214
YGR029W,YBL064C,1,17.8873,0.6800000071525574,0.08947368711233139,0.0042105261236429214
YPL143W,YPR042C,0,17.877445,0.6538461446762085,0.08947368711233139,0.00473684212192893
YGR088W,YDR011W,1,17.66008,0.6666666865348816,0.09473684430122375,0.00473684212192893
YOR120W,YDR368W,1,17.259832,0.6785714030265808,0.10000000149011612,0.00473684212192893
YMR233W,YDR358W,0,17.201664,0.6551724076271057,0.10000000149011612,0.005263158120214939
YLR090W,YIL136W,0,16.967937,0.6333333253860474,0.10000000149011612,0.005789473652839661
YER091C,YDR507C,0,16.792913,0.6129032373428345,0.10000000149011612,0.0063157896511256695
YBL075C,YCR047C,0,16.723843,0.59375,0.10000000149011612,0.006842105183750391
YER096W,YIL090W,0,16.45016,0.5757575631141663,0.10000000149011612,0.0073684211820364
YHR206W,YPL202C,1,16.285093,0.5882353186607361,0.10526315867900848,0.0073684211820364
YNL301C,YGR194C,0,16.216698,0.5714285969734192,0.10526315867900848,0.007894736714661121
YDR465C,YDR387C,0,15.934917,0.5555555820465088,0.10526315867900848,0.008421052247285843
YLR109W,YJL101C,1,15.870729,0.5675675868988037,0.11052631586790085,0.008421052247285843
YIR037W,YPL202C,1,15.683645,0.5789473652839661,0.11578947305679321,0.008421052247285843
YDR440W,YLR343W,0,15.618421,0.5641025900840759,0.11578947305679321,0.008947368711233139
YKL011C,YFL041W,0,15.608139,0.550000011920929,0.11578947305679321,0.00947368424385786
YKL034W,YHR052W,0,15.5927925,0.5365853905677795,0.11578947305679321,0.009999999776482582
YBL064C,YJL101C,1,15.574799,0.5476190447807312,0.12105263024568558,0.009999999776482582
YGR029W,YOR120W,1,15.362823,0.5581395626068115,0.12631578743457794,0.009999999776482582
YDR424C,YDL082W,0,15.233213,0.5454545617103577,0.12631578743457794,0.010526316240429878
YOR182C,YER126C,0,15.151396,0.5333333611488342,0.12631578743457794,0.0110526317730546
YGL161C,YBR214W,0,15.119055,0.52173912525177,0.12631578743457794,0.011578947305679321
YNL291C,YIL155C,0,15.115985,0.5106382966041565,0.12631578743457794,0.012105262838304043
YGR124W,YDR103W,0,15.073547,0.5,0.12631578743457794,0.012631579302251339
YIR037W,YKL143W,1,14.776191,0.5102040767669678,0.1315789520740509,0.012631579302251339
YDR533C,YEL065W,0,14.664269,0.5,0.1315789520740509,0.01315789483487606
YDL166C,YGR088W,1,14.632296,0.5098039507865906,0.13684210181236267,0.01315789483487606
YHL019C,YKL181W,0,14.346802,0.5,0.13684210181236267,0.013684210367500782
YOR174W,YIL124W,0,14.333082,0.49056604504585266,0.13684210181236267,0.014210525900125504
YBR041W,YGR008C,0,14.290995,0.48148149251937866,0.13684210181236267,0.0147368423640728
YOR120W,YJL101C,1,14.222924,0.4909090995788574,0.14210526645183563,0.0147368423640728
YPL090C,YLR327C,0,14.057044,0.4821428656578064,0.14210526645183563,0.015263157896697521
YMR316W,YAL012W,0,13.996831,0.4736842215061188,0.14210526645183563,0.015789473429322243
YDR011W,YOR120W,1,13.943663,0.48275861144065857,0.1473684161901474,0.015789473429322243
YDL231C,YOR347C,0,13.830126,0.47457626461982727,0.1473684161901474,0.01631578989326954
YDR251W,YNL149C,0,13.829005,0.46666666865348816,0.1473684161901474,0.016842104494571686
YCL059C,YPR047W,0,13.826147,0.4590163826942444,0.1473684161901474,0.017368420958518982
YLL009C,YDR342C,0,13.795122,0.4516128897666931,0.1473684161901474,0.017894737422466278
YOR120W,YBL055C,1,13.750294,0.460317462682724,0.15263158082962036,0.017894737422466278
YIR037W,YOR120W,1,13.746167,0.46875,0.15789473056793213,0.017894737422466278
YHL024W,YPL143W,0,13.652699,0.4615384638309479,0.15789473056793213,0.018421052023768425
YGR088W,YIR037W,1,13.632296,0.469696968793869,0.1631578952074051,0.018421052023768425
