Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR324W,YNL214W,1,13.421634,1.0,0.012820512987673283,0.0
YNL214W,YAL051W,1,11.244502,1.0,0.025641025975346565,0.0
YDR256C,YBR149W,0,10.6339,0.6666666865348816,0.025641025975346565,0.0012820513220503926
YHR150W,YAL051W,1,10.574711,0.75,0.03846153989434242,0.0012820513220503926
YOR363C,YHR150W,1,10.501664,0.800000011920929,0.05128205195069313,0.0012820513220503926
YPL133C,YLR193C,0,10.290185,0.6666666865348816,0.05128205195069313,0.0025641026441007853
YHR146W,YDR122W,0,10.048053,0.5714285969734192,0.05128205195069313,0.003846153849735856
YNL250W,YPR100W,0,9.70855,0.5,0.05128205195069313,0.0051282052882015705
YMR215W,YDR178W,0,9.679315,0.4444444477558136,0.05128205195069313,0.006410256493836641
YNL137C,YGL219C,0,9.292932,0.4000000059604645,0.05128205195069313,0.007692307699471712
YOR363C,YNL214W,1,9.146928,0.4545454680919647,0.06410256773233414,0.007692307699471712
YDR148C,YGR057C,0,9.133103,0.4166666567325592,0.06410256773233414,0.00897435937076807
YLR324W,YHR150W,1,9.089967,0.4615384638309479,0.07692307978868484,0.00897435937076807
YJL089W,YGL018C,0,8.970722,0.4285714328289032,0.07692307978868484,0.010256410576403141
YKR064W,YFR025C,0,8.677854,0.4000000059604645,0.07692307978868484,0.011538461782038212
YAL056W,YDR246W,0,8.47215,0.375,0.07692307978868484,0.012820512987673283
YAL051W,YDR244W,1,8.323639,0.4117647111415863,0.08974359184503555,0.012820512987673283
YLR324W,YIR004W,1,8.233218,0.4444444477558136,0.10256410390138626,0.012820512987673283
YDR375C,YGL196W,0,8.209723,0.42105263471603394,0.10256410390138626,0.014102564193308353
YGL073W,YIL033C,0,7.9283013,0.4000000059604645,0.10256410390138626,0.015384615398943424
YMR110C,YLR220W,0,7.877463,0.380952388048172,0.10256410390138626,0.01666666753590107
YGL115W,YHR150W,1,7.8309903,0.40909090638160706,0.11538461595773697,0.01666666753590107
YKL197C,YAL051W,1,7.779659,0.43478259444236755,0.12820513546466827,0.01666666753590107
YPL209C,YJR084W,0,7.6934896,0.4166666567325592,0.12820513546466827,0.01794871874153614
YIL107C,YLL021W,0,7.673884,0.4000000059604645,0.12820513546466827,0.01923076994717121
YOR363C,YAL051W,1,7.6697297,0.42307692766189575,0.14102564752101898,0.01923076994717121
YNL214W,YHR150W,1,7.5290766,0.4444444477558136,0.1538461595773697,0.01923076994717121
YLR193C,YJL127C,0,7.41376,0.4285714328289032,0.1538461595773697,0.020512821152806282
YNL214W,YBR168W,1,6.854079,0.4482758641242981,0.1666666716337204,0.020512821152806282
YDR490C,YLR102C,0,6.5970087,0.4333333373069763,0.1666666716337204,0.021794872358441353
YKL197C,YBR168W,1,6.53377,0.4516128897666931,0.1794871836900711,0.021794872358441353
YLR324W,YBR168W,1,6.467934,0.46875,0.19230769574642181,0.021794872358441353
YHR150W,YBR168W,1,6.4620194,0.4848484992980957,0.20512820780277252,0.021794872358441353
YOR363C,YGR004W,1,6.445011,0.5,0.21794871985912323,0.021794872358441353
YDR273W,YBR146W,0,6.396179,0.48571428656578064,0.21794871985912323,0.023076923564076424
YOL126C,YMR156C,0,6.3776984,0.4722222089767456,0.21794871985912323,0.024358974769711494
YPL207W,YHR001W-A,0,6.2587323,0.45945945382118225,0.21794871985912323,0.025641025975346565
YNL183C,YLR323C,0,6.062918,0.44736841320991516,0.21794871985912323,0.026923077180981636
YPR128C,YGL115W,1,6.0457377,0.4615384638309479,0.23076923191547394,0.026923077180981636
YIL038C,YGR120C,0,6.022867,0.44999998807907104,0.23076923191547394,0.028205128386616707
YAL051W,YBR168W,1,6.0204687,0.46341463923454285,0.24358974397182465,0.028205128386616707
YGL063W,YLR417W,0,5.965078,0.4523809552192688,0.24358974397182465,0.029487179592251778
YJR102C,YKL039W,0,5.8811703,0.44186046719551086,0.24358974397182465,0.03076923079788685
YJL094C,YMR072W,0,5.8768454,0.4318181872367859,0.24358974397182465,0.03205128386616707
YGL142C,YDR108W,0,5.782662,0.42222222685813904,0.24358974397182465,0.03333333507180214
YGR120C,YLR313C,0,5.759483,0.41304346919059753,0.24358974397182465,0.03461538627743721
YPR128C,YAL051W,1,5.696544,0.42553192377090454,0.25641027092933655,0.03461538627743721
