Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL021W,YLR394W,0,25.455566,0.0,0.0,0.00011074197391280904
YDL179W,YIL042C,1,25.047354,0.5,0.0011074197245761752,0.00011074197391280904
YKL168C,YPR119W,1,24.177408,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YLL019C,YJL128C,1,23.27312,0.75,0.003322259057313204,0.00011074197391280904
YDL021W,YKL085W,0,22.245249,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YPR119W,YJL128C,1,21.938284,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YCL024W,YJL141C,1,21.843803,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YGL180W,YKL168C,1,21.323885,0.75,0.006644518114626408,0.0002214839478256181
YJL005W,YNL102W,0,21.203321,0.6666666865348816,0.006644518114626408,0.0003322258999105543
YMR284W,YNL182C,0,21.16529,0.6000000238418579,0.006644518114626408,0.0004429678956512362
YJL155C,YLL012W,0,21.13766,0.5454545617103577,0.006644518114626408,0.0005537098622880876
YAR027W,YPR060C,0,21.122896,0.5,0.006644518114626408,0.0006644517998211086
YKL103C,YLR130C,0,21.12093,0.4615384638309479,0.006644518114626408,0.0007751937955617905
YLR028C,YPL196W,0,20.86812,0.4285714328289032,0.006644518114626408,0.0008859357913024724
YPL196W,YAL031C,0,20.23776,0.4000000059604645,0.006644518114626408,0.0009966777870431542
YJL128C,YIL042C,1,20.209307,0.4375,0.007751937955617905,0.0009966777870431542
YJL141C,YJL128C,1,20.122467,0.47058823704719543,0.008859357796609402,0.0009966777870431542
YEL012W,YGR134W,0,20.067913,0.4444444477558136,0.008859357796609402,0.0011074197245761752
YPR026W,YJR010W,0,20.045137,0.42105263471603394,0.008859357796609402,0.0012181616621091962
YMR093W,YEL036C,0,19.779829,0.4000000059604645,0.008859357796609402,0.0013289035996422172
YKL103C,YGL216W,0,19.734142,0.380952388048172,0.008859357796609402,0.00143964565359056
YMR020W,YOL090W,0,19.528978,0.3636363744735718,0.008859357796609402,0.001550387591123581
YOL082W,YMR269W,0,19.528784,0.3478260934352875,0.008859357796609402,0.001661129528656602
YDL197C,YGL226C-A,0,19.429491,0.3333333432674408,0.008859357796609402,0.0017718715826049447
YAR027W,YDR449C,0,19.337078,0.3199999928474426,0.008859357796609402,0.0018826135201379657
YGR177C,YLL055W,0,19.285593,0.3076923191547394,0.008859357796609402,0.0019933555740863085
YGL180W,YJL141C,1,18.957623,0.3333333432674408,0.009966777637600899,0.0019933555740863085
YJL194W,YBR230C,0,18.907175,0.3214285671710968,0.009966777637600899,0.0021040975116193295
YLL019C,YPR119W,1,18.882902,0.3448275923728943,0.011074197478592396,0.0021040975116193295
YKL217W,YNL283C,0,18.698612,0.3333333432674408,0.011074197478592396,0.0022148394491523504
YNL138W,YPL011C,0,18.543318,0.32258063554763794,0.011074197478592396,0.0023255813866853714
YLL008W,YDR369C,0,18.520357,0.3125,0.011074197478592396,0.0024363233242183924
YKR066C,YGL071W,0,18.446934,0.3030303120613098,0.011074197478592396,0.0025470652617514133
YPL200W,YNL117W,0,18.442545,0.29411765933036804,0.011074197478592396,0.0026578071992844343
YGR221C,YMR136W,0,18.432955,0.2857142984867096,0.011074197478592396,0.002768549369648099
YKL007W,YKL205W,0,18.3941,0.2777777910232544,0.011074197478592396,0.00287929130718112
YDL015C,YCL032W,0,18.392153,0.2702702581882477,0.011074197478592396,0.002990033244714141
YML112W,YJL141C,1,18.279997,0.28947368264198303,0.012181616388261318,0.002990033244714141
YGR238C,YIR039C,0,18.278208,0.28205129504203796,0.012181616388261318,0.003100775182247162
YKL174C,YKL007W,0,18.243738,0.2750000059604645,0.012181616388261318,0.003211517119780183
YLL029W,YER162C,0,18.167473,0.26829269528388977,0.012181616388261318,0.003322259057313204
YDL215C,YOR377W,0,18.139494,0.261904776096344,0.012181616388261318,0.003433000994846225
YML112W,YIL042C,1,18.10855,0.27906978130340576,0.013289036229252815,0.003433000994846225
YHR066W,YOR287C,0,17.86624,0.27272728085517883,0.013289036229252815,0.0035437431652098894
YDL021W,YKL182W,0,17.844501,0.2666666805744171,0.013289036229252815,0.0036544851027429104
YLR219W,YFL013C,0,17.831896,0.260869562625885,0.013289036229252815,0.0037652270402759314
YCL024W,YJL128C,1,17.728863,0.27659574151039124,0.014396456070244312,0.0037652270402759314
YJL011C,YMR020W,0,17.72561,0.2708333432674408,0.014396456070244312,0.0038759689778089523
YIL143C,YEL053C,0,17.722116,0.26530611515045166,0.014396456070244312,0.003986711148172617
YER150W,YER162C,0,17.681293,0.25999999046325684,0.014396456070244312,0.004097452852874994
YNL281W,YEL036C,0,17.560661,0.2549019753932953,0.014396456070244312,0.004208195023238659
YDL021W,YPL082C,0,17.531603,0.25,0.014396456070244312,0.004318936727941036
YGL180W,YHR079C,1,17.519182,0.2641509473323822,0.01550387591123581,0.004318936727941036
YJR092W,YLR028C,0,17.508364,0.25925925374031067,0.01550387591123581,0.004429678898304701
YJL141C,YPR119W,1,17.498827,0.27272728085517883,0.016611294820904732,0.004429678898304701
YGL180W,YAL017W,1,17.482176,0.2857142984867096,0.017718715593218803,0.004429678898304701
YKL038W,YDL225W,0,17.475142,0.28070175647735596,0.017718715593218803,0.004540420603007078
YHR030C,YKL168C,1,17.3088,0.2931034564971924,0.018826134502887726,0.004540420603007078
YGR177C,YDR496C,0,17.269335,0.2881355881690979,0.018826134502887726,0.004651162773370743
YOR287C,YPL223C,0,17.224237,0.28333333134651184,0.018826134502887726,0.004761904943734407
YLR113W,YKL166C,1,17.212376,0.2950819730758667,0.019933555275201797,0.004761904943734407
YBR129C,YLL040C,0,17.188402,0.29032257199287415,0.019933555275201797,0.004872646648436785
YOR301W,YNL202W,0,17.110357,0.2857142984867096,0.019933555275201797,0.004983388818800449
YLR183C,YLR270W,0,17.100374,0.28125,0.019933555275201797,0.005094130523502827
YPR144C,YPL188W,0,17.099188,0.2769230902194977,0.019933555275201797,0.005204872693866491
YMR097C,YBR128C,0,17.09022,0.27272728085517883,0.019933555275201797,0.005315614398568869
YOR206W,YBR177C,0,17.085083,0.26865673065185547,0.019933555275201797,0.005426356568932533
YIR018W,YOL062C,0,17.08306,0.2647058963775635,0.019933555275201797,0.005537098739296198
YPL223C,YGR134W,0,17.030275,0.260869562625885,0.019933555275201797,0.005647840443998575
YIL135C,YLL012W,0,17.020773,0.2571428716182709,0.019933555275201797,0.00575858261436224
YKR054C,YPR160W,0,16.994001,0.2535211145877838,0.019933555275201797,0.005869324319064617
YJL006C,YIL042C,1,16.894283,0.2638888955116272,0.02104097418487072,0.005869324319064617
YDL179W,YJL141C,1,16.861414,0.27397260069847107,0.02214839495718479,0.005869324319064617
YJL141C,YGL019W,1,16.839533,0.28378379344940186,0.023255813866853714,0.005869324319064617
YBR274W,YJL006C,1,16.838552,0.2933333218097687,0.024363232776522636,0.005869324319064617
YDL022W,YML036W,0,16.830648,0.28947368264198303,0.024363232776522636,0.005980066489428282
YLR251W,YPR138C,0,16.829058,0.2857142984867096,0.024363232776522636,0.006090808194130659
YIL135C,YNR010W,0,16.800917,0.28205129504203796,0.024363232776522636,0.006201550364494324
YPL002C,YLR359W,0,16.759644,0.27848100662231445,0.024363232776522636,0.006312292534857988
YGL158W,YOL045W,1,16.721254,0.2874999940395355,0.025470653548836708,0.006312292534857988
YNL121C,YOL151W,0,16.66285,0.2839506268501282,0.025470653548836708,0.006423034239560366
YKR002W,YMR304W,0,16.644377,0.2804878056049347,0.025470653548836708,0.00653377640992403
YGL180W,YLL019C,1,16.610071,0.28915661573410034,0.02657807245850563,0.00653377640992403
YDR030C,YLR103C,0,16.609728,0.2857142984867096,0.02657807245850563,0.006644518114626408
YGR238C,YDR449C,0,16.559076,0.2823529541492462,0.02657807245850563,0.006755260284990072
YOL082W,YDL197C,0,16.488228,0.27906978130340576,0.02657807245850563,0.00686600198969245
YHR209W,YPL183W-A,0,16.483675,0.27586206793785095,0.02657807245850563,0.006976744160056114
YMR143W,YFL021W,0,16.441662,0.27272728085517883,0.02657807245850563,0.007087486330419779
YMR032W,YDL035C,0,16.42982,0.26966291666030884,0.02657807245850563,0.007198228035122156
YER162C,YLR270W,0,16.410751,0.2666666805744171,0.02657807245850563,0.007308970205485821
YOR377W,YPL147W,0,16.384954,0.2637362778186798,0.02657807245850563,0.007419711910188198
YKL117W,YOR311C,0,16.360952,0.260869562625885,0.02657807245850563,0.007530454080551863
YBR061C,YOR162C,0,16.282927,0.25806450843811035,0.02657807245850563,0.00764119578525424
YKL020C,YDR494W,0,16.17288,0.25531914830207825,0.02657807245850563,0.007751937955617905
YLR219W,YGL174W,0,16.126476,0.2526315748691559,0.02657807245850563,0.007862679660320282
YOL045W,YAL040C,1,16.108383,0.2604166567325592,0.027685493230819702,0.007862679660320282
YKL166C,YJL128C,1,16.086784,0.2680412232875824,0.028792912140488625,0.007862679660320282
YHR069C,YDL227C,0,16.085625,0.26530611515045166,0.028792912140488625,0.007973422296345234
YDL142C,YGL068W,0,16.051662,0.2626262605190277,0.028792912140488625,0.008084164001047611
