Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL075C,YJR045C,1,40.162987,1.0,0.0036231884732842445,0.0
YPL106C,YNL007C,1,34.577892,1.0,0.007246376946568489,0.0
YPL106C,YJR045C,1,28.008093,1.0,0.010869565419852734,0.0
YIL101C,YGR124W,0,27.908875,0.75,0.010869565419852734,0.00036231885314919055
YBL075C,YNL077W,1,26.761942,0.800000011920929,0.014492753893136978,0.00036231885314919055
YBL075C,YNL135C,1,26.629599,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YPL106C,YBL075C,1,26.00849,0.8571428656578064,0.021739130839705467,0.00036231885314919055
YLR142W,YHR052W,0,24.48785,0.75,0.021739130839705467,0.0007246377062983811
YML094W,YBL075C,1,24.384182,0.7777777910232544,0.025362318381667137,0.0007246377062983811
YDR297W,YIL136W,0,23.653477,0.699999988079071,0.025362318381667137,0.0010869564721360803
YPR028W,YJR143C,0,23.384022,0.6363636255264282,0.025362318381667137,0.0014492754125967622
YBL075C,YNL310C,1,23.253273,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YBL075C,YML048W,1,23.099047,0.692307710647583,0.032608695328235626,0.0014492754125967622
YLR343W,YBR185C,0,22.312412,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YMR006C,YDR031W,0,21.670263,0.6000000238418579,0.032608695328235626,0.0021739129442721605
YBL075C,YNL007C,1,21.628572,0.625,0.036231882870197296,0.0021739129442721605
YFR003C,YER082C,0,21.429575,0.5882353186607361,0.036231882870197296,0.0025362318847328424
YGL128C,YML094W,1,21.30445,0.6111111044883728,0.039855074137449265,0.0025362318847328424
YML012W,YOL071W,0,21.14238,0.5789473652839661,0.039855074137449265,0.0028985508251935244
YOR167C,YLR176C,0,21.132563,0.550000011920929,0.039855074137449265,0.0032608695328235626
YBL078C,YMR150C,0,21.028425,0.523809552192688,0.039855074137449265,0.0036231884732842445
YDR060W,YBR214W,0,20.805567,0.5,0.039855074137449265,0.0039855074137449265
YDR479C,YGR123C,0,20.53281,0.47826087474823,0.039855074137449265,0.004347825888544321
YNL077W,YNL135C,1,20.320614,0.5,0.043478261679410934,0.004347825888544321
YLR142W,YOL080C,0,20.276876,0.47999998927116394,0.043478261679410934,0.004710144829005003
YBL075C,YOR265W,1,19.916945,0.5,0.047101449221372604,0.004710144829005003
YOR265W,YHR064C,1,19.83251,0.5185185074806213,0.050724636763334274,0.004710144829005003
YDL204W,YBL039C,0,19.179317,0.5,0.050724636763334274,0.005072463769465685
YML074C,YML048W,1,19.154202,0.517241358757019,0.054347824305295944,0.005072463769465685
YHL024W,YPR118W,0,18.622343,0.5,0.054347824305295944,0.005434782709926367
YER056C-A,YOR120W,0,18.539204,0.4838709533214569,0.054347824305295944,0.005797101650387049
YBL075C,YDL143W,1,18.452745,0.5,0.05797101557254791,0.005797101650387049
YMR290C,YBR214W,0,18.144388,0.4848484992980957,0.05797101557254791,0.006159420125186443
YBL075C,YFR041C,1,18.13027,0.5,0.06159420311450958,0.006159420125186443
YPL106C,YJL073W,1,18.050566,0.5142857432365417,0.06521739065647125,0.006159420125186443
YML129C,YDR012W,0,17.68014,0.5,0.06521739065647125,0.006521739065647125
YML094W,YNL077W,1,17.624521,0.5135135054588318,0.06884057819843292,0.006521739065647125
YPL106C,YJL008C,1,17.609926,0.5263158082962036,0.07246376574039459,0.006521739065647125
YML094W,YML074C,1,17.502989,0.5384615659713745,0.07608695328235626,0.006521739065647125
YML094W,YNL007C,1,17.493286,0.550000011920929,0.07971014827489853,0.006521739065647125
YML094W,YML048W,1,17.469227,0.5609756112098694,0.0833333358168602,0.006521739065647125
YMR297W,YOL030W,0,17.37309,0.5476190447807312,0.0833333358168602,0.006884058006107807
YML129C,YKR094C,0,17.342215,0.5348837375640869,0.0833333358168602,0.007246376946568489
YBL075C,YER007W,1,17.33863,0.5454545617103577,0.08695652335882187,0.007246376946568489
YLL050C,YAL044C,0,17.131449,0.5333333611488342,0.08695652335882187,0.007608695421367884
YLR439W,YPR108W,0,17.104374,0.52173912525177,0.08695652335882187,0.007971014827489853
YPL106C,YNL310C,1,17.078367,0.5319148898124695,0.09057971090078354,0.007971014827489853
YHR089C,YDR077W,0,17.026543,0.5208333134651184,0.09057971090078354,0.008333333767950535
YAL008W,YAL044C,0,16.938276,0.5102040767669678,0.09057971090078354,0.008695651777088642
YBR050C,YML063W,0,16.813602,0.5,0.09057971090078354,0.009057970717549324
YOR265W,YNL310C,1,16.793444,0.5098039507865906,0.09420289844274521,0.009057970717549324
YEL054C,YLR176C,0,16.735607,0.5,0.09420289844274521,0.009420289658010006
YPL106C,YNL077W,1,16.607382,0.5094339847564697,0.09782608598470688,0.009420289658010006
