Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YPL111W,0,36.532635,0.0,0.0,9.999999747378752e-05
YML042W,YKR009C,1,36.443287,0.5,0.0010000000474974513,9.999999747378752e-05
YGL205W,YML042W,1,36.394558,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER096W,YDR077W,0,34.367767,0.5,0.0020000000949949026,0.00019999999494757503
YHL024W,YLR121C,0,33.846928,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YML042W,YKL212W,1,33.006084,0.5,0.003000000026077032,0.0003000000142492354
YML042W,YLR100W,1,32.402172,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YPL206C,YNR016C,1,31.342573,0.625,0.004999999888241291,0.0003000000142492354
YNR001C,YJL080C,0,30.850206,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPR016C,YGR189C,0,30.754532,0.5,0.004999999888241291,0.0005000000237487257
YGR088W,YFL041W,0,30.488321,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR006C,YOR067C,1,30.22053,0.5,0.006000000052154064,0.0006000000284984708
YML054C,YMR012W,0,29.59101,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNR016C,YGR037C,1,29.321838,0.5,0.007000000216066837,0.000699999975040555
YML085C,YNR047W,0,28.58541,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YMR303C,YAL062W,0,28.407896,0.4375,0.007000000216066837,0.0008999999845400453
YOR175C,YPL028W,1,28.369356,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDR297W,YJL062W,1,28.344563,0.5,0.008999999612569809,0.0008999999845400453
YLR448W,YOR306C,0,28.340029,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKL212W,YKR009C,1,28.321884,0.5,0.009999999776482582,0.0010000000474974513
YML054C,YML048W,0,28.289299,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YNL242W,YMR152W,0,27.855268,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YML042W,YPL095C,1,27.617048,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOR348C,YHR011W,0,27.394194,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YPL206C,YPL028W,1,27.17519,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YML042W,YPL028W,1,26.941978,0.5,0.013000000268220901,0.0013000000035390258
YEL054C,YPR081C,0,26.785517,0.48148149251937866,0.013000000268220901,0.00139999995008111
YMR006C,YGL084C,1,26.658043,0.5,0.014000000432133675,0.00139999995008111
YJL153C,YML042W,1,26.604069,0.517241358757019,0.014999999664723873,0.00139999995008111
YGR088W,YBL061C,0,26.437578,0.5,0.014999999664723873,0.001500000013038516
YJL158C,YAL008W,0,26.399931,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YPL148C,YDR297W,1,26.139832,0.5,0.01600000075995922,0.0015999999595806003
YBR105C,YJL190C,0,26.072983,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YHR067W,YNL012W,1,25.975214,0.5,0.017000000923871994,0.0017000000225380063
YNR043W,YLR099C,1,25.907907,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YOR181W,YIL111W,0,25.85621,0.5,0.017999999225139618,0.0017999999690800905
YER120W,YLR099C,1,25.601381,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YNL039W,YOR036W,0,25.545198,0.5,0.01899999938905239,0.0019000000320374966
YOL031C,YPR184W,0,25.492525,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YJR143C,YGR194C,0,25.426249,0.4749999940395355,0.01899999938905239,0.002099999925121665
YIL039W,YPL026C,0,25.396181,0.46341463923454285,0.01899999938905239,0.002199999988079071
YPR028W,YJL102W,0,25.358458,0.4523809552192688,0.01899999938905239,0.002300000051036477
YML116W,YKL195W,0,25.272156,0.44186046719551086,0.01899999938905239,0.002400000113993883
YHR161C,YBR166C,0,25.148731,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YBR231C,YMR303C,0,25.124369,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YAL023C,YLR327C,0,25.07339,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YDR044W,YDR101C,0,24.977175,0.40425533056259155,0.01899999938905239,0.00279999990016222
YBR041W,YOL147C,1,24.95937,0.4166666567325592,0.019999999552965164,0.00279999990016222
YDR368W,YGR189C,0,24.711739,0.40816327929496765,0.019999999552965164,0.002899999963119626
YBR237W,YMR139W,0,24.57649,0.4000000059604645,0.019999999552965164,0.003000000026077032
YGR295C,YIL126W,0,24.553171,0.3921568691730499,0.019999999552965164,0.003100000089034438
YLR142W,YLL062C,0,24.552406,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YMR006C,YNL012W,1,24.527328,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YEL054C,YBR105C,0,24.517157,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YBL093C,YNL185C,0,24.494001,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YDR130C,YNL096C,0,24.347147,0.375,0.020999999716877937,0.0035000001080334187
YHR046C,YER110C,0,24.323132,0.3684210479259491,0.020999999716877937,0.003599999938160181
YML042W,YIL124W,1,24.25594,0.37931033968925476,0.02199999988079071,0.003599999938160181
YBR296C,YMR026C,0,24.210436,0.37288135290145874,0.02199999988079071,0.003700000001117587
YGL205W,YKL212W,1,24.17641,0.38333332538604736,0.023000000044703484,0.003700000001117587
YLR214W,YPL154C,0,24.149492,0.37704917788505554,0.023000000044703484,0.003800000064074993
YER044C,YKR009C,1,24.112938,0.3870967626571655,0.024000000208616257,0.003800000064074993
YDR096W,YML042W,1,24.041428,0.3968254029750824,0.02500000037252903,0.003800000064074993
YER044C,YEL050C,1,24.005207,0.40625,0.026000000536441803,0.003800000064074993
YOL147C,YIL124W,1,23.926342,0.4153846204280853,0.027000000700354576,0.003800000064074993
YLR450W,YLR304C,1,23.913082,0.42424243688583374,0.02800000086426735,0.003800000064074993
YDR536W,YIL136W,0,23.876814,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YOR348C,YDR376W,0,23.842743,0.4117647111415863,0.02800000086426735,0.004000000189989805
YLR459W,YNL012W,1,23.802635,0.4202898442745209,0.028999999165534973,0.004000000189989805
YKL212W,YOL002C,1,23.76425,0.4285714328289032,0.029999999329447746,0.004000000189989805
YBL021C,YDR044W,0,23.749567,0.4225352108478546,0.029999999329447746,0.004100000020116568
YIL155C,YBR040W,0,23.747889,0.4166666567325592,0.029999999329447746,0.00419999985024333
YJL062W,YOL002C,1,23.628567,0.42465752363204956,0.03099999949336052,0.00419999985024333
YER044C,YNL012W,1,23.578188,0.4324324429035187,0.03200000151991844,0.00419999985024333
YDR247W,YOR374W,0,23.49869,0.4266666769981384,0.03200000151991844,0.00430000014603138
YBR213W,YGL059W,0,23.489107,0.42105263471603394,0.03200000151991844,0.004399999976158142
YJR016C,YPR028W,0,23.464462,0.41558441519737244,0.03200000151991844,0.0044999998062849045
YLR459W,YOL002C,1,23.35418,0.42307692766189575,0.032999999821186066,0.0044999998062849045
YJL153C,YPL028W,1,23.292746,0.4303797483444214,0.03400000184774399,0.0044999998062849045
