Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL136C,YDR011W,0,14.351916,0.0,0.0,0.001098901149816811
YER086W,YLR120C,0,12.85577,0.0,0.0,0.002197802299633622
YNR001C,YNL151C,0,12.052783,0.0,0.0,0.0032967033330351114
YBL088C,YJR001W,0,11.179265,0.0,0.0,0.004395604599267244
YGL210W,YGL095C,1,11.134162,0.20000000298023224,0.010989011265337467,0.004395604599267244
YKL089W,YIL155C,0,10.990773,0.1666666716337204,0.010989011265337467,0.005494505632668734
YPR047W,YKR009C,0,10.827849,0.1428571492433548,0.010989011265337467,0.006593406666070223
YNL159C,YDR511W,0,10.644354,0.125,0.010989011265337467,0.007692307699471712
YER025W,YBR175W,0,10.477172,0.1111111119389534,0.010989011265337467,0.008791209198534489
YDL137W,YBL020W,0,10.381625,0.10000000149011612,0.010989011265337467,0.009890110231935978
YGL210W,YDL019C,1,10.00192,0.1818181872367859,0.021978022530674934,0.009890110231935978
YOR175C,YBR082C,0,9.927735,0.1666666716337204,0.021978022530674934,0.010989011265337467
YIL145C,YPL186C,0,9.778565,0.1538461595773697,0.021978022530674934,0.012087912298738956
YGL095C,YDR166C,1,9.682895,0.2142857164144516,0.032967034727334976,0.012087912298738956
YDR440W,YOL018C,0,9.539197,0.20000000298023224,0.032967034727334976,0.013186813332140446
YDR503C,YBR273C,0,9.517032,0.1875,0.032967034727334976,0.014285714365541935
YDL019C,YIL138C,1,9.498253,0.23529411852359772,0.04395604506134987,0.014285714365541935
YBR001C,YIL112W,0,9.395572,0.2222222238779068,0.04395604506134987,0.015384615398943424
YNL293W,YPR032W,1,9.299592,0.2631579041481018,0.05494505539536476,0.015384615398943424
YNL293W,YLR096W,1,9.272264,0.30000001192092896,0.06593406945466995,0.015384615398943424
YDL099W,YMR285C,0,9.165405,0.2857142984867096,0.06593406945466995,0.016483517363667488
YGL223C,YDR456W,0,9.00813,0.27272728085517883,0.06593406945466995,0.017582418397068977
YER095W,YBR273C,0,8.954235,0.260869562625885,0.06593406945466995,0.018681319430470467
YJL143W,YER045C,0,8.9322,0.25,0.06593406945466995,0.019780220463871956
YML070W,YMR184W,0,8.913714,0.23999999463558197,0.06593406945466995,0.020879121497273445
YDR358W,YMR312W,0,8.856158,0.23076923191547394,0.06593406945466995,0.021978022530674934
YGL251C,YGR116W,0,8.833842,0.2222222238779068,0.06593406945466995,0.023076923564076424
YML124C,YNR022C,0,8.611507,0.2142857164144516,0.06593406945466995,0.024175824597477913
YNR027W,YDR074W,0,8.434198,0.2068965584039688,0.06593406945466995,0.025274725630879402
YGR063C,YAR007C,0,8.395324,0.20000000298023224,0.06593406945466995,0.02637362666428089
YBR273C,YGR002C,0,8.228161,0.19354838132858276,0.06593406945466995,0.02747252769768238
YFL039C,YGL095C,1,8.185452,0.21875,0.07692307978868484,0.02747252769768238
YDL101C,YEL017C-A,0,8.18048,0.21212121844291687,0.07692307978868484,0.02857142873108387
YLR096W,YGL095C,1,7.9630423,0.23529411852359772,0.08791209012269974,0.02857142873108387
YGR009C,YHR070W,0,7.8727465,0.22857142984867096,0.08791209012269974,0.02967032976448536
YER099C,YIR009W,0,7.84315,0.2222222238779068,0.08791209012269974,0.03076923079788685
YML074C,YOL149W,0,7.8292584,0.21621622145175934,0.08791209012269974,0.03186813369393349
YLR396C,YDR166C,1,7.799261,0.2368421107530594,0.09890110045671463,0.03186813369393349
YMR109W,YPR032W,1,7.6949587,0.25641027092933655,0.10989011079072952,0.03186813369393349
YMR307W,YDR330W,0,7.6213293,0.25,0.10989011079072952,0.032967034727334976
YLR396C,YMR109W,1,7.612688,0.26829269528388977,0.12087912112474442,0.032967034727334976
YPL031C,YDL017W,0,7.506652,0.261904776096344,0.12087912112474442,0.034065935760736465
YGL232W,YOL103W,0,7.4823375,0.25581395626068115,0.12087912112474442,0.035164836794137955
YHR052W,YNL310C,0,7.4686675,0.25,0.12087912112474442,0.036263737827539444
YNL291C,YOR257W,0,7.452223,0.24444444477558136,0.12087912112474442,0.03736263886094093
YGR002C,YLR265C,0,7.4299154,0.239130437374115,0.12087912112474442,0.03846153989434242
YMR306W,YPR019W,0,7.4174514,0.23404255509376526,0.12087912112474442,0.03956044092774391
YGR009C,YCR039C,0,7.354986,0.2291666716337204,0.12087912112474442,0.0406593419611454
YOR182C,YLR427W,0,7.312276,0.22448979318141937,0.12087912112474442,0.04175824299454689
YGL173C,YMR098C,0,7.2193103,0.2199999988079071,0.12087912112474442,0.04285714402794838
YKL004W,YDR402C,0,7.165802,0.21568627655506134,0.12087912112474442,0.04395604506134987
YBL093C,YPL092W,0,7.140888,0.21153846383094788,0.12087912112474442,0.04505494609475136
YPL195W,YJL102W,0,7.1145926,0.2075471729040146,0.12087912112474442,0.04615384712815285
YGR058W,YLR086W,0,7.0526943,0.20370370149612427,0.12087912112474442,0.04725274816155434
YJR033C,YML088W,0,7.0138826,0.20000000298023224,0.12087912112474442,0.048351649194955826
YDL110C,YGR162W,0,6.877027,0.1964285671710968,0.12087912112474442,0.049450550228357315
YKR037C,YJR059W,0,6.8244247,0.19298245012760162,0.12087912112474442,0.050549451261758804
YLR032W,YLL022C,0,6.815478,0.18965516984462738,0.12087912112474442,0.051648352295160294
YLR450W,YGR116W,0,6.7997236,0.18644067645072937,0.12087912112474442,0.05274725332856178
YAL020C,YDR101C,0,6.7900558,0.18333333730697632,0.12087912112474442,0.05384615436196327
YLR286C,YGR135W,0,6.769164,0.1803278625011444,0.12087912112474442,0.05494505539536476
YOR381W,YNR001C,0,6.753437,0.17741934955120087,0.12087912112474442,0.05604395642876625
YDR341C,YDR356W,0,6.746286,0.1746031790971756,0.12087912112474442,0.05714285746216774
YDR356W,YOR080W,0,6.5735054,0.171875,0.12087912112474442,0.05824175849556923
YPL269W,YGR123C,0,6.5589547,0.16923077404499054,0.12087912112474442,0.05934065952897072
YNL049C,YMR139W,0,6.5031457,0.1666666716337204,0.12087912112474442,0.06043956056237221
YML070W,YJL109C,0,6.4931545,0.16417910158634186,0.12087912112474442,0.0615384615957737
YER086W,YMR004W,0,6.486103,0.1617647111415863,0.12087912112474442,0.06263736635446548
YMR198W,YNR047W,0,6.4470034,0.15942029654979706,0.12087912112474442,0.06373626738786697
YDL043C,YER147C,0,6.44223,0.15714286267757416,0.12087912112474442,0.06483516842126846
YDL099W,YKL021C,0,6.3935356,0.15492957830429077,0.12087912112474442,0.06593406945466995
YBL106C,YDR166C,1,6.343623,0.1666666716337204,0.1318681389093399,0.06593406945466995
YBL075C,YNL301C,0,6.280946,0.16438356041908264,0.1318681389093399,0.06703297048807144
YDL019C,YDR166C,1,6.215884,0.1756756752729416,0.1428571492433548,0.06703297048807144
YNL293W,YDR166C,1,6.215522,0.18666666746139526,0.1538461595773697,0.06703297048807144
YML015C,YER147C,0,6.1742206,0.18421052396297455,0.1538461595773697,0.06813187152147293
YNL293W,YGL095C,1,6.168684,0.19480518996715546,0.16483516991138458,0.06813187152147293
YOL056W,YOR217W,0,6.13832,0.19230769574642181,0.16483516991138458,0.06923077255487442
YGL095C,YPR032W,1,6.133796,0.20253165066242218,0.17582418024539948,0.06923077255487442
YJL198W,YKL212W,0,6.0280437,0.20000000298023224,0.17582418024539948,0.07032967358827591
YJR013W,YKR014C,0,6.0123568,0.1975308656692505,0.17582418024539948,0.0714285746216774
YOR290C,YHR117W,0,5.9485226,0.19512194395065308,0.17582418024539948,0.07252747565507889
YHR105W,YHR067W,0,5.939913,0.1927710771560669,0.17582418024539948,0.07362637668848038
YNL293W,YLR396C,1,5.92865,0.2023809552192688,0.18681319057941437,0.07362637668848038
YDR166C,YPR032W,1,5.90758,0.21176470816135406,0.19780220091342926,0.07362637668848038
YIL109C,YMR289W,0,5.8876495,0.20930232107639313,0.19780220091342926,0.07472527772188187
YDR481C,YGR037C,0,5.8712,0.2068965584039688,0.19780220091342926,0.07582417875528336
YCR092C,YJL062W,0,5.823807,0.20454545319080353,0.19780220091342926,0.07692307978868484
YJL165C,YBR175W,0,5.801582,0.20224718749523163,0.19780220091342926,0.07802198082208633
YBL060W,YPL090C,0,5.8002357,0.20000000298023224,0.19780220091342926,0.07912088185548782
YLR086W,YML012W,0,5.7682037,0.19780220091342926,0.19780220091342926,0.08021978288888931
YDR466W,YPL060W,0,5.718232,0.19565217196941376,0.19780220091342926,0.0813186839222908
YIR015W,YNL244C,0,5.7137604,0.19354838132858276,0.19780220091342926,0.08241758495569229
YLR096W,YFL039C,1,5.6655207,0.20212766528129578,0.20879121124744415,0.08241758495569229
YGR058W,YDR443C,0,5.6374345,0.20000000298023224,0.20879121124744415,0.08351648598909378
YIR017C,YDR326C,0,5.5681343,0.1979166716337204,0.20879121124744415,0.08461538702249527
YMR036C,YKR030W,0,5.531339,0.19587628543376923,0.20879121124744415,0.08571428805589676
YPL271W,YDR501W,0,5.5311613,0.19387754797935486,0.20879121124744415,0.08681318908929825
YDR315C,YKR038C,0,5.4649863,0.19191919267177582,0.20879121124744415,0.08791209012269974
YIL072W,YGR006W,0,5.4473906,0.1899999976158142,0.20879121124744415,0.08901099115610123
YPR102C,YKL059C,0,5.422202,0.1881188154220581,0.20879121124744415,0.09010989218950272
YGL210W,YFL039C,1,5.3935184,0.19607843458652496,0.21978022158145905,0.09010989218950272
YIR037W,YMR292W,0,5.3347983,0.19417475163936615,0.21978022158145905,0.0912087932229042
YOL018C,YML087C,0,5.3268843,0.19230769574642181,0.21978022158145905,0.0923076942563057
YLR373C,YIL039W,0,5.284603,0.190476194024086,0.21978022158145905,0.09340659528970718
YMR171C,YNR001C,0,5.2722006,0.18867924809455872,0.21978022158145905,0.09450549632310867
YMR043W,YIL136W,0,5.2072496,0.18691588938236237,0.21978022158145905,0.09560439735651016
YGL210W,YPR032W,1,5.1530237,0.1944444477558136,0.23076923191547394,0.09560439735651016
YHR161C,YDR520C,0,5.142268,0.19266055524349213,0.23076923191547394,0.09670329838991165
YBR166C,YPR184W,0,5.1418686,0.19090908765792847,0.23076923191547394,0.09780219942331314
YDL030W,YNL115C,0,5.1348705,0.18918919563293457,0.23076923191547394,0.09890110045671463
YMR006C,YDR031W,0,5.0953126,0.1875,0.23076923191547394,0.10000000149011612
YDL192W,YMR314W,0,5.0362387,0.18584071099758148,0.23076923191547394,0.10109890252351761
YOR116C,YDR420W,0,5.0264034,0.18421052396297455,0.23076923191547394,0.1021978035569191
YCR009C,YNR016C,0,5.0065827,0.1826086938381195,0.23076923191547394,0.10329670459032059
YGL136C,YKL198C,0,4.945179,0.18103447556495667,0.23076923191547394,0.10439560562372208
YPR049C,YLR139C,0,4.9123616,0.1794871836900711,0.23076923191547394,0.10549450665712357
YBL106C,YGL095C,1,4.8712373,0.18644067645072937,0.24175824224948883,0.10549450665712357
YLR096W,YPR032W,1,4.837371,0.19327731430530548,0.2527472674846649,0.10549450665712357
YDR532C,YBR175W,0,4.7871246,0.19166666269302368,0.2527472674846649,0.10659340769052505
YGL137W,YGR191W,0,4.776852,0.1900826394557953,0.2527472674846649,0.10769230872392654
YDR177W,YPL149W,0,4.7655735,0.18852458894252777,0.2527472674846649,0.10879120975732803
YGR104C,YMR235C,0,4.76492,0.1869918704032898,0.2527472674846649,0.10989011079072952
YOL100W,YBR289W,0,4.674753,0.1854838728904724,0.2527472674846649,0.11098901182413101
YBR237W,YAL044C,0,4.6619787,0.18400000035762787,0.2527472674846649,0.1120879128575325
YGL210W,YMR109W,1,4.640382,0.190476194024086,0.2637362778186798,0.1120879128575325
YMR285C,YLR265C,0,4.5662303,0.18897637724876404,0.2637362778186798,0.11318681389093399
YBR087W,YMR208W,0,4.553093,0.1875,0.2637362778186798,0.11428571492433548
YNL128W,YDR380W,0,4.535837,0.1860465109348297,0.2637362778186798,0.11538461595773697
YER095W,YLR147C,0,4.4327393,0.1846153885126114,0.2637362778186798,0.11648351699113846
YBR024W,YPL269W,0,4.4250755,0.18320611119270325,0.2637362778186798,0.11758241802453995
YLR127C,YNR045W,0,4.4034014,0.1818181872367859,0.2637362778186798,0.11868131905794144
YDR341C,YFL004W,0,4.3765397,0.18045112490653992,0.2637362778186798,0.11978022009134293
YDR117C,YHR117W,0,4.353978,0.17910447716712952,0.2637362778186798,0.12087912112474442
YBL106C,YLR096W,1,4.3322897,0.18518517911434174,0.2747252881526947,0.12087912112474442
YEL016C,YPL095C,0,4.3150187,0.18382352590560913,0.2747252881526947,0.1219780221581459
YMR088C,YDR418W,0,4.310033,0.18248175084590912,0.2747252881526947,0.1230769231915474
YML034W,YIL072W,0,4.2998376,0.18115942180156708,0.2747252881526947,0.12417582422494888
YMR264W,YDR421W,0,4.2922697,0.17985612154006958,0.2747252881526947,0.12527473270893097
