Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR482C,YLR323C,1,21.335155,1.0,0.002463054144755006,0.0
YKL141W,YOR272W,0,20.672796,0.5,0.002463054144755006,0.00024630542611703277
YMR059W,YLR323C,1,19.625227,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YOR016C,YBR005W,0,18.577042,0.5,0.004926108289510012,0.0004926108522340655
YMR041C,YLR150W,0,18.236147,0.4000000059604645,0.004926108289510012,0.0007389162783510983
YDL091C,YKL132C,0,18.038065,0.3333333432674408,0.004926108289510012,0.000985221704468131
YDR441C,YJL013C,0,17.951136,0.2857142984867096,0.004926108289510012,0.001231527072377503
YMR059W,YDL087C,1,17.876175,0.375,0.007389162667095661,0.001231527072377503
YDR482C,YPR057W,1,17.846119,0.4444444477558136,0.009852216579020023,0.001231527072377503
YML107C,YHR193C,0,17.615265,0.4000000059604645,0.009852216579020023,0.0014778325567021966
YDR482C,YMR125W,1,17.445635,0.4545454680919647,0.012315270490944386,0.0014778325567021966
YKL006C-A,YLR247C,0,17.440664,0.4166666567325592,0.012315270490944386,0.0017241379246115685
YMR275C,YJL168C,0,17.407059,0.38461539149284363,0.012315270490944386,0.001970443408936262
YBR119W,YLR323C,1,17.240852,0.4285714328289032,0.014778325334191322,0.001970443408936262
YDR243C,YBR188C,1,17.219753,0.46666666865348816,0.017241379246115685,0.001970443408936262
YDR145W,YDR280W,0,17.052546,0.4375,0.017241379246115685,0.002216748660430312
YLR249W,YLR200W,0,17.038773,0.4117647111415863,0.017241379246115685,0.002463054144755006
YML041C,YKL081W,0,16.832249,0.3888888955116272,0.017241379246115685,0.0027093596290796995
YDR005C,YKL005C,0,16.740685,0.3684210479259491,0.017241379246115685,0.002955665113404393
YBR162W-A,YLR432W,0,16.61355,0.3499999940395355,0.017241379246115685,0.0032019703648984432
YMR059W,YOR319W,1,16.611614,0.380952388048172,0.019704433158040047,0.0032019703648984432
YDL087C,YKR052C,1,16.507557,0.40909090638160706,0.02216748706996441,0.0032019703648984432
YDL098C,YMR059W,1,16.293858,0.43478259444236755,0.02463054098188877,0.0032019703648984432
