Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL020W,YJL059W,1,20.375803,1.0,0.0476190485060215,0.0
YIL069C,YDR025W,0,19.561272,0.5,0.0476190485060215,0.004761904943734407
YIL022W,YFL026W,0,17.939245,0.3333333432674408,0.0476190485060215,0.009523809887468815
YGR055W,YDR160W,1,14.991244,0.5,0.095238097012043,0.009523809887468815
YEL051W,YHR157W,0,14.887893,0.4000000059604645,0.095238097012043,0.014285714365541935
YJL059W,YBR069C,1,14.724934,0.5,0.1428571492433548,0.014285714365541935
YOL020W,YGR055W,1,14.495921,0.5714285969734192,0.190476194024086,0.014285714365541935
YMR243C,YER155C,0,14.162359,0.5,0.190476194024086,0.01904761977493763
YNL031C,YDR204W,0,13.990574,0.4444444477558136,0.190476194024086,0.02380952425301075
YJL059W,YGR055W,1,13.581373,0.5,0.2380952388048172,0.02380952425301075
YJL059W,YNL065W,1,13.323026,0.5454545617103577,0.2857142984867096,0.02380952425301075
YMR215W,YGL096W,0,12.507364,0.5,0.2857142984867096,0.02857142873108387
YHR096C,YDR384C,0,11.9199,0.4615384638309479,0.2857142984867096,0.03333333507180214
YGR055W,YNL065W,1,11.368046,0.5,0.3333333432674408,0.03333333507180214
YOR087W,YIL147C,0,10.605569,0.46666666865348816,0.3333333432674408,0.03809523954987526
YDR111C,YCL039W,0,10.450283,0.4375,0.3333333432674408,0.04285714402794838
YOL020W,YDR160W,1,9.956399,0.47058823704719543,0.380952388048172,0.04285714402794838
YBR069C,YGR055W,1,9.897934,0.5,0.4285714328289032,0.04285714402794838
YKL069W,YGL238W,0,9.711481,0.4736842215061188,0.4285714328289032,0.0476190485060215
YJL180C,YFR030W,0,9.286072,0.44999998807907104,0.4285714328289032,0.05238095298409462
YIL052C,YDR284C,0,9.283714,0.4285714328289032,0.4285714328289032,0.05714285746216774
YBR069C,YGR142W,1,9.045115,0.4545454680919647,0.4761904776096344,0.05714285746216774
YMR215W,YIL053W,0,8.936184,0.43478259444236755,0.4761904776096344,0.06190476194024086
YOR177C,YLR189C,0,8.619516,0.4166666567325592,0.4761904776096344,0.06666667014360428
YGR142W,YNL065W,1,8.466102,0.4399999976158142,0.523809552192688,0.06666667014360428
YDR500C,YGR094W,0,8.454186,0.42307692766189575,0.523809552192688,0.0714285746216774
YDR204W,YMR015C,0,7.8358326,0.40740740299224854,0.523809552192688,0.07619047909975052
YCR105W,YDR028C,0,7.46303,0.3928571343421936,0.523809552192688,0.08095238357782364
YDR111C,YLR288C,0,7.332434,0.37931033968925476,0.523809552192688,0.08571428805589676
YOR034C,YOL144W,0,7.126599,0.36666667461395264,0.523809552192688,0.09047619253396988
YPR106W,YBR045C,0,7.107147,0.35483869910240173,0.523809552192688,0.095238097012043
YGR055W,YGR142W,1,6.953271,0.375,0.5714285969734192,0.095238097012043
YMR232W,YNL132W,0,6.6878033,0.3636363744735718,0.5714285969734192,0.10000000149011612
YDR256C,YDR317W,0,6.1489787,0.3529411852359772,0.5714285969734192,0.10476190596818924
YLR185W,YAL002W,0,6.1298966,0.34285715222358704,0.5714285969734192,0.10952381044626236
YLR011W,YNL062C,0,5.9970016,0.3333333432674408,0.5714285969734192,0.11428571492433548
YDL072C,YOR273C,0,5.892046,0.3243243098258972,0.5714285969734192,0.1190476194024086
YOL020W,YBR069C,1,5.644896,0.34210526943206787,0.6190476417541504,0.1190476194024086
YBR054W,YOR172W,0,5.585892,0.3333333432674408,0.6190476417541504,0.12380952388048172
YBR069C,YDR160W,1,5.4882364,0.3499999940395355,0.6666666865348816,0.12380952388048172
YOL020W,YNL065W,1,4.99158,0.3658536672592163,0.7142857313156128,0.12380952388048172
YIL052C,YDR422C,0,4.731179,0.3571428656578064,0.7142857313156128,0.12857143580913544
YMR205C,YOR103C,0,4.5607347,0.3488371968269348,0.7142857313156128,0.13333334028720856
YOL020W,YGR142W,1,4.4707465,0.3636363744735718,0.761904776096344,0.13333334028720856
YNR071C,YDL139C,0,4.4652567,0.35555556416511536,0.761904776096344,0.13809524476528168
YBR146W,YLL021W,0,4.1222057,0.3478260934352875,0.761904776096344,0.1428571492433548
YDR217C,YHR020W,0,4.1172233,0.3404255211353302,0.761904776096344,0.14761905372142792
YBR069C,YNL065W,1,3.8988261,0.3541666567325592,0.8095238208770752,0.14761905372142792
YLR451W,YOL116W,0,3.8615837,0.3469387888908386,0.8095238208770752,0.15238095819950104
YNL145W,YPL133C,0,3.8200896,0.3400000035762787,0.8095238208770752,0.15714286267757416
YJL212C,YDR437W,0,3.5018704,0.3333333432674408,0.8095238208770752,0.16190476715564728
YDL081C,YKL063C,0,3.4566195,0.32692307233810425,0.8095238208770752,0.1666666716337204
YAL019W,YER102W,0,3.2690837,0.3207547068595886,0.8095238208770752,0.17142857611179352
YNL164C,YCR021C,0,3.0831954,0.31481480598449707,0.8095238208770752,0.17619048058986664
YHR073W,YKL043W,0,2.968289,0.30909091234207153,0.8095238208770752,0.18095238506793976
YHR205W,YGR004W,0,2.953557,0.3035714328289032,0.8095238208770752,0.18571428954601288
YIL148W,YDR303C,0,2.9118428,0.2982456088066101,0.8095238208770752,0.190476194024086
YBL031W,YPL178W,0,2.8273928,0.2931034564971924,0.8095238208770752,0.19523809850215912
YKL191W,YHR138C,0,2.7725015,0.2881355881690979,0.8095238208770752,0.20000000298023224
YDR375C,YDR235W,0,2.5292943,0.28333333134651184,0.8095238208770752,0.20476190745830536
YGR283C,YGR040W,0,2.2233398,0.2786885201931,0.8095238208770752,0.20952381193637848
YDR041W,YHR149C,0,2.0979114,0.27419355511665344,0.8095238208770752,0.2142857164144516
YNL132W,YJL058C,0,1.6274127,0.2698412835597992,0.8095238208770752,0.21904762089252472
YNL318C,YJL208C,0,1.4322337,0.265625,0.8095238208770752,0.22380952537059784
YMR205C,YDR190C,0,1.2319037,0.26153847575187683,0.8095238208770752,0.22857142984867096
YDR406W,YMR242C,0,0.8338498,0.25757575035095215,0.8095238208770752,0.23333333432674408
YPR188C,YOR249C,0,0.8235916,0.2537313401699066,0.8095238208770752,0.2380952388048172
YHR185C,YOR363C,0,0.812925,0.25,0.8095238208770752,0.24285714328289032
YPL141C,YDR078C,0,0.69101274,0.24637681245803833,0.8095238208770752,0.24761904776096344
YAL015C,YHR154W,0,0.6068057,0.24285714328289032,0.8095238208770752,0.25238096714019775
YOR260W,YGL219C,0,0.5759295,0.23943662643432617,0.8095238208770752,0.2571428716182709
YBR272C,YNR071C,0,0.549605,0.2361111044883728,0.8095238208770752,0.261904776096344
YOR334W,YHR194W,0,0.52302456,0.232876718044281,0.8095238208770752,0.2666666805744171
YOR267C,YOL051W,0,0.44912425,0.22972972691059113,0.8095238208770752,0.27142858505249023
YFL056C,YOL086W-A,0,0.41455325,0.2266666740179062,0.8095238208770752,0.27619048953056335
YPL183C,YLR328W,0,0.38635555,0.22368420660495758,0.8095238208770752,0.2809523940086365
YJL173C,YER015W,0,0.31090537,0.22077922523021698,0.8095238208770752,0.2857142984867096
YIL052C,YDL139C,0,0.3035418,0.21794871985912323,0.8095238208770752,0.2904762029647827
YGR217W,YMR261C,0,0.29884186,0.2151898741722107,0.8095238208770752,0.29523810744285583
YLR234W,YNR024W,0,0.26789704,0.21250000596046448,0.8095238208770752,0.30000001192092896
YNL183C,YLR345W,0,0.25209358,0.20987653732299805,0.8095238208770752,0.3047619163990021
YDR386W,YCR021C,0,0.25178137,0.2073170691728592,0.8095238208770752,0.3095238208770752
YKL185W,YNR037C,0,0.23453727,0.20481927692890167,0.8095238208770752,0.3142857253551483
YCR038C,YGL240W,0,0.20325413,0.2023809552192688,0.8095238208770752,0.31904762983322144
YCR045C,YNL123W,0,0.09369293,0.20000000298023224,0.8095238208770752,0.32380953431129456
YLL067C,YBR023C,0,-0.025413126,0.19767442345619202,0.8095238208770752,0.3285714387893677
YGL028C,YOL032W,0,-0.051311105,0.19540229439735413,0.8095238208770752,0.3333333432674408
YOR018W,YMR048W,0,-0.06917855,0.1931818127632141,0.8095238208770752,0.3380952477455139
YCL035C,YIL123W,0,-0.10458359,0.1910112351179123,0.8095238208770752,0.34285715222358704
YJR150C,YMR133W,0,-0.111703366,0.18888889253139496,0.8095238208770752,0.34761905670166016
YKL155C,YJR054W,0,-0.11372456,0.18681319057941437,0.8095238208770752,0.3523809611797333
YLR284C,YGL219C,0,-0.19718394,0.18478260934352875,0.8095238208770752,0.3571428656578064
YLR390W-A,YBL100W-B,0,-0.20025036,0.1827957034111023,0.8095238208770752,0.3619047701358795
YJR035W,YBR268W,0,-0.23506746,0.1808510571718216,0.8095238208770752,0.36666667461395264
YER033C,YBR005W,0,-0.25040063,0.17894737422466278,0.8095238208770752,0.37142857909202576
YBR200W-A,YKL060C,0,-0.28661928,0.1770833283662796,0.8095238208770752,0.3761904835700989
YOL144W,YDR175C,0,-0.3198243,0.17525772750377655,0.8095238208770752,0.380952388048172
YKR027W,YGR120C,0,-0.51354206,0.1734693944454193,0.8095238208770752,0.3857142925262451
YAL048C,YDR292C,0,-0.5246419,0.17171716690063477,0.8095238208770752,0.39047619700431824
YMR041C,YHR214C-C,0,-0.5858723,0.17000000178813934,0.8095238208770752,0.39523810148239136
YDR210C-D,YBR162C,0,-0.58808076,0.1683168262243271,0.8095238208770752,0.4000000059604645
