Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL226C,YHR176W,0,22.08454,0.0,0.0,0.000735294132027775
YGL017W,YBL002W,0,21.204838,0.0,0.0,0.00147058826405555
YDR155C,YBL009W,0,18.814632,0.0,0.0,0.002205882454290986
YJL042W,YPL069C,0,15.906543,0.0,0.0,0.0029411765281111
YGR166W,YER124C,0,15.63576,0.0,0.0,0.0036764706019312143
YOL146W,YIL031W,0,15.619596,0.0,0.0,0.004411764908581972
YJL051W,YJL100W,0,15.427102,0.0,0.0,0.005147058982402086
YPL242C,YGR013W,0,14.794972,0.0,0.0,0.0058823530562222
YML126C,YIL016W,0,14.190936,0.0,0.0,0.0066176471300423145
YPR101W,YJR152W,0,14.110128,0.0,0.0,0.007352941203862429
YNL125C,YKL127W,0,14.030536,0.0,0.0,0.00808823574334383
YJL116C,YBR084C-A,0,13.990203,0.0,0.0,0.008823529817163944
YOR173W,YPR103W,0,13.647597,0.0,0.0,0.009558823890984058
YGL121C,YEL071W,0,13.597955,0.0,0.0,0.010294117964804173
YJL042W,YLR110C,0,13.495267,0.0,0.0,0.011029412038624287
YOR035C,YLR003C,0,13.376235,0.0,0.0,0.0117647061124444
YNR032W,YKR001C,0,13.132205,0.0,0.0,0.012500000186264515
YHL002W,YDL239C,0,12.957672,0.0,0.0,0.013235294260084629
YDR043C,YDR477W,1,12.553195,0.05263157933950424,0.007352941203862429,0.013235294260084629
YER119C,YEL004W,0,12.440593,0.05000000074505806,0.007352941203862429,0.013970588333904743
YER118C,YDR043C,1,12.376342,0.095238097012043,0.014705882407724857,0.013970588333904743
YPL256C,YGR240C,0,12.365801,0.09090909361839294,0.014705882407724857,0.014705882407724857
YLL052C,YPR052C,0,12.266931,0.08695652335882187,0.014705882407724857,0.015441176481544971
YNL009W,YBL009W,0,12.242169,0.0833333358168602,0.014705882407724857,0.01617647148668766
YBR203W,YJL002C,0,12.2113285,0.07999999821186066,0.014705882407724857,0.016911765560507774
YNL139C,YOR312C,0,12.200054,0.07692307978868484,0.014705882407724857,0.01764705963432789
YNL009W,YLR449W,0,12.181344,0.07407407462596893,0.014705882407724857,0.018382353708148003
YHR216W,YFL050C,0,12.125598,0.0714285746216774,0.014705882407724857,0.019117647781968117
YGR128C,YNR049C,0,12.055028,0.06896551698446274,0.014705882407724857,0.01985294185578823
YJL137C,YJL002C,0,12.045615,0.06666667014360428,0.014705882407724857,0.020588235929608345
YPL164C,YML064C,0,11.877814,0.06451612710952759,0.014705882407724857,0.02132353000342846
YPL055C,YDL066W,0,11.763691,0.0625,0.014705882407724857,0.022058824077248573
YMR021C,YLR110C,0,11.71332,0.06060606241226196,0.014705882407724857,0.022794118151068687
YGL224C,YLR155C,0,11.700759,0.05882352963089943,0.014705882407724857,0.0235294122248888
YLR084C,YML072C,0,11.531591,0.05714285746216774,0.014705882407724857,0.024264706298708916
YPL047W,YER001W,0,11.513157,0.0555555559694767,0.014705882407724857,0.02500000037252903
YPL170W,YMR277W,0,11.453758,0.054054055362939835,0.014705882407724857,0.025735294446349144
