Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML028W,YMR250W,1,26.99843,1.0,0.007352941203862429,0.0
YDR453C,YML028W,1,26.473625,1.0,0.014705882407724857,0.0
YKR066C,YDR353W,1,25.801453,1.0,0.022058824077248573,0.0
YMR250W,YDR353W,1,24.95727,1.0,0.029411764815449715,0.0
YKR066C,YML028W,1,24.91003,1.0,0.036764707416296005,0.0
YBR052C,YLR325C,0,23.798985,0.8333333134651184,0.036764707416296005,0.000735294132027775
YFL014W,YDR353W,1,22.835545,0.8571428656578064,0.04411764815449715,0.000735294132027775
YKL103C,YDR497C,0,22.135971,0.75,0.04411764815449715,0.00147058826405555
YBR006W,YMR250W,1,22.035847,0.7777777910232544,0.05147058889269829,0.00147058826405555
YKL103C,YMR319C,0,21.684689,0.699999988079071,0.05147058889269829,0.002205882454290986
YBR006W,YLR043C,1,21.568024,0.7272727489471436,0.05882352963089943,0.002205882454290986
YPL196W,YDR353W,1,21.35581,0.75,0.06617647409439087,0.002205882454290986
YLR043C,YMR250W,1,20.628056,0.7692307829856873,0.07352941483259201,0.002205882454290986
YML028W,YFL014W,1,20.544853,0.7857142686843872,0.08088235557079315,0.002205882454290986
YGR185C,YLL043W,0,20.492702,0.7333333492279053,0.08088235557079315,0.0029411765281111
YPR026W,YMR269W,0,18.693014,0.6875,0.08088235557079315,0.0036764706019312143
YAL060W,YOL040C,0,18.16539,0.6470588445663452,0.08088235557079315,0.004411764908581972
YDR453C,YMR250W,1,17.95269,0.6666666865348816,0.0882352963089943,0.004411764908581972
YGR010W,YNL175C,0,17.719423,0.6315789222717285,0.0882352963089943,0.005147058982402086
YMR169C,YGL068W,0,17.671822,0.6000000238418579,0.0882352963089943,0.0058823530562222
YBR006W,YFL014W,1,17.584915,0.6190476417541504,0.09558823704719543,0.0058823530562222
YBR006W,YDR453C,1,17.445045,0.6363636255264282,0.10294117778539658,0.0058823530562222
YKR066C,YMR250W,1,17.0737,0.6521739363670349,0.11029411852359772,0.0058823530562222
YLR043C,YFL014W,1,17.071478,0.6666666865348816,0.11764705926179886,0.0058823530562222
YDR211W,YPL087W,0,16.910398,0.6399999856948853,0.11764705926179886,0.0066176471300423145
YKL078W,YEL041W,0,16.777218,0.6153846383094788,0.11764705926179886,0.007352941203862429
YBR182C,YDL021W,0,16.42363,0.5925925970077515,0.11764705926179886,0.00808823574334383
YDR453C,YFL014W,1,15.900004,0.6071428656578064,0.125,0.00808823574334383
YCR060W,YDL142C,0,15.861621,0.5862069129943848,0.125,0.008823529817163944
YHR085W,YOR020C,0,15.731473,0.5666666626930237,0.125,0.009558823890984058
YDL197C,YBR052C,0,15.672334,0.5483871102333069,0.125,0.010294117964804173
YLL029W,YBR031W,0,15.553581,0.53125,0.125,0.011029412038624287
YEL052W,YDR353W,1,15.443234,0.5454545617103577,0.13235294818878174,0.011029412038624287
YBR170C,YDR337W,0,15.334388,0.529411792755127,0.13235294818878174,0.0117647061124444
YNR074C,YMR250W,1,15.259875,0.5428571701049805,0.13970588147640228,0.0117647061124444
YAL017W,YDR226W,0,15.240159,0.5277777910232544,0.13970588147640228,0.012500000186264515
YLR228C,YMR173W,0,15.233083,0.5135135054588318,0.13970588147640228,0.013235294260084629
YML028W,YDR353W,1,15.194303,0.5263158082962036,0.14705882966518402,0.013235294260084629
YHR069C,YOR138C,0,15.104242,0.5128205418586731,0.14705882966518402,0.013970588333904743
YBR222C,YCR012W,0,15.084584,0.5,0.14705882966518402,0.014705882407724857
YDR453C,YLR043C,1,14.876018,0.5121951103210449,0.15441176295280457,0.014705882407724857
YKL020C,YHR156C,0,14.80494,0.5,0.15441176295280457,0.015441176481544971
YKL124W,YER002W,0,14.720378,0.4883720874786377,0.15441176295280457,0.01617647148668766
YDR453C,YDR353W,1,14.698997,0.5,0.1617647111415863,0.01617647148668766
YBR006W,YML028W,1,14.588774,0.5111111402511597,0.16911764442920685,0.01617647148668766
YAL060W,YGR268C,0,14.565837,0.5,0.16911764442920685,0.016911765560507774
YNL107W,YER074W,0,14.529225,0.4893617033958435,0.16911764442920685,0.01764705963432789
YPL087W,YCR012W,0,14.499154,0.4791666567325592,0.16911764442920685,0.018382353708148003
YIL108W,YFR001W,0,14.479062,0.4693877696990967,0.16911764442920685,0.019117647781968117
YLR043C,YKR066C,1,14.263192,0.47999998927116394,0.1764705926179886,0.019117647781968117
YLR043C,YML028W,1,14.263125,0.4901960790157318,0.18382352590560913,0.019117647781968117
YML028W,YPL196W,1,14.250313,0.5,0.19117647409439087,0.019117647781968117
YLL008W,YJL103C,0,14.227075,0.49056604504585266,0.19117647409439087,0.01985294185578823
YHR030C,YDR454C,0,14.127944,0.48148149251937866,0.19117647409439087,0.020588235929608345
YBR006W,YOR297C,1,14.066351,0.4909090995788574,0.1985294073820114,0.020588235929608345
YMR173W,YBR037C,0,14.05186,0.4821428656578064,0.1985294073820114,0.02132353000342846
YOR145C,YBR052C,0,13.976317,0.4736842215061188,0.1985294073820114,0.022058824077248573
YER150W,YPL082C,0,13.697387,0.4655172526836395,0.1985294073820114,0.022794118151068687
YJL225C,YIL177C,0,13.591573,0.4576271176338196,0.1985294073820114,0.0235294122248888
YNR074C,YDR453C,1,13.571576,0.46666666865348816,0.20588235557079315,0.0235294122248888
YDR245W,YPL274W,0,13.511018,0.4590163826942444,0.20588235557079315,0.024264706298708916
YPL240C,YKL094W,0,13.473227,0.4516128897666931,0.20588235557079315,0.02500000037252903
YLR447C,YPL273W,0,13.335522,0.4444444477558136,0.20588235557079315,0.025735294446349144
YDL217C,YLR219W,0,13.235568,0.4375,0.20588235557079315,0.026470588520169258
YKL103C,YER171W,0,13.220988,0.4307692348957062,0.20588235557079315,0.027205882593989372
YDR453C,YKR066C,1,13.112166,0.43939393758773804,0.2132352888584137,0.027205882593989372
YNR074C,YFL014W,1,12.904408,0.447761207818985,0.22058823704719543,0.027205882593989372
YMR146C,YER103W,0,12.844664,0.44117647409439087,0.22058823704719543,0.027941176667809486
YLR395C,YJR103W,0,12.840703,0.43478259444236755,0.22058823704719543,0.0286764707416296
YBR006W,YPL196W,1,12.772658,0.44285714626312256,0.22794117033481598,0.0286764707416296
YDL179W,YOL155C,0,12.765689,0.43661972880363464,0.22794117033481598,0.029411764815449715
YLL045C,YLR264W,0,12.731275,0.4305555522441864,0.22794117033481598,0.03014705888926983
YDL111C,YEL041W,0,12.491015,0.42465752363204956,0.22794117033481598,0.030882352963089943
YMR315W,YOL010W,0,12.449813,0.4189189076423645,0.22794117033481598,0.031617648899555206
YJL155C,YBR257W,0,12.44459,0.41333332657814026,0.22794117033481598,0.03235294297337532
YLR016C,YKL124W,0,12.2492285,0.40789473056793213,0.22794117033481598,0.033088237047195435
YIL020C,YIR032C,0,12.149989,0.4025973975658417,0.22794117033481598,0.03382353112101555
YKL206C,YGR214W,0,12.069186,0.39743590354919434,0.22794117033481598,0.03455882519483566
YJL166W,YGL216W,0,12.018693,0.39240506291389465,0.22794117033481598,0.03529411926865578
YJL066C,YDL111C,0,11.9803915,0.38749998807907104,0.22794117033481598,0.03602941334247589
YGL236C,YCL052C,0,11.921123,0.3827160596847534,0.22794117033481598,0.036764707416296005
YKR066C,YPL196W,1,11.909085,0.39024388790130615,0.23529411852359772,0.036764707416296005
YDR079W,YIL143C,0,11.873439,0.3855421543121338,0.23529411852359772,0.03750000149011612
YML049C,YOL028C,0,11.872972,0.380952388048172,0.23529411852359772,0.038235295563936234
YLR295C,YGR077C,0,11.747033,0.3764705955982208,0.23529411852359772,0.03897058963775635
YDL215C,YDR281C,0,11.712121,0.3720930218696594,0.23529411852359772,0.03970588371157646
YLL045C,YGR070W,0,11.654834,0.36781609058380127,0.23529411852359772,0.040441177785396576
YAL060W,YDR364C,0,11.510482,0.3636363744735718,0.23529411852359772,0.04117647185921669
YDR353W,YNL259C,1,11.462501,0.37078651785850525,0.24264705181121826,0.04117647185921669
