Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL143C,YNR010W,1,32.110607,1.0,0.0010000000474974513,0.0
YJL103C,YDR449C,0,31.546623,0.5,0.0010000000474974513,9.999999747378752e-05
YFL014W,YMR180C,0,30.081709,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL160W,YGR032W,0,29.865782,0.25,0.0010000000474974513,0.0003000000142492354
YMR304W,YIL042C,0,29.010012,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YEL012W,YDR083W,0,28.685038,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR150C,YML128C,0,28.311028,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL112C,YPL087W,0,28.2657,0.125,0.0010000000474974513,0.000699999975040555
YOL129W,YMR269W,0,27.188845,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIL061C,YHR209W,0,26.879766,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR079W,YDL070W,0,26.804926,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YNL008C,YLR264W,0,26.41166,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJR103W,YCR002C,0,26.368113,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YIL159W,YGR143W,0,25.804394,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YNL231C,YOR382W,0,25.749245,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YDR460W,YMR005W,1,25.654684,0.125,0.0020000000949949026,0.00139999995008111
YDR079W,YPL223C,0,25.567263,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YHR012W,YLL027W,0,25.465078,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YBR261C,YPR160W,0,25.138361,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YGL209W,YNR010W,1,24.929554,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOL026C,YGL163C,0,24.919756,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDL074C,YML128C,0,24.729057,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLL051C,YFL014W,0,24.60848,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YPR187W,YOL028C,1,24.569927,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YIL046W,YKL175W,0,24.421469,0.1599999964237213,0.004000000189989805,0.002099999925121665
YMR227C,YOR162C,1,24.351484,0.19230769574642181,0.004999999888241291,0.002099999925121665
YMR284W,YDR496C,0,24.32434,0.18518517911434174,0.004999999888241291,0.002199999988079071
YOL054W,YFL021W,1,24.26721,0.2142857164144516,0.006000000052154064,0.002199999988079071
YAL060W,YKL078W,0,24.263664,0.2068965584039688,0.006000000052154064,0.002300000051036477
YNL271C,YLL019C,0,24.261662,0.20000000298023224,0.006000000052154064,0.002400000113993883
YFL014W,YOR138C,0,24.04622,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YDR281C,YPR160W,0,24.037687,0.1875,0.006000000052154064,0.0026000000070780516
YMR019W,YPR125W,0,23.913706,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YPL196W,YPR163C,0,23.792145,0.1764705926179886,0.006000000052154064,0.00279999990016222
YPR167C,YPL273W,0,23.79045,0.17142857611179352,0.006000000052154064,0.002899999963119626
YNL008C,YOR261C,0,23.762383,0.1666666716337204,0.006000000052154064,0.003000000026077032
YDL216C,YAL029C,0,23.722847,0.1621621549129486,0.006000000052154064,0.003100000089034438
YOR243C,YOL026C,0,23.552727,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YJL079C,YMR239C,0,23.54248,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YLR197W,YKL094W,0,23.50517,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YPR026W,YGL060W,0,23.444632,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YAL054C,YER162C,0,23.27989,0.1428571492433548,0.006000000052154064,0.003599999938160181
YOL124C,YGL004C,0,23.061579,0.13953489065170288,0.006000000052154064,0.003700000001117587
YGR020C,YAR035W,0,22.992805,0.13636364042758942,0.006000000052154064,0.003800000064074993
YGL237C,YOR226C,0,22.989832,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YOL093W,YPL087W,0,22.975508,0.1304347813129425,0.006000000052154064,0.004000000189989805
YFR033C,YIR039C,0,22.934061,0.12765957415103912,0.006000000052154064,0.004100000020116568
YNL110C,YKL189W,0,22.815817,0.125,0.006000000052154064,0.00419999985024333
YDR453C,YLR103C,0,22.80899,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGL060W,YJR103W,0,22.718977,0.11999999731779099,0.006000000052154064,0.004399999976158142
YKL217W,YFL013C,0,22.631449,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YPR024W,YOL111C,0,22.561735,0.11538461595773697,0.006000000052154064,0.004600000102072954
YAR002C-A,YER162C,0,22.50672,0.11320754885673523,0.006000000052154064,0.004699999932199717
YMR227C,YPR030W,1,22.405817,0.12962962687015533,0.007000000216066837,0.004699999932199717
YDR403W,YKL001C,0,22.392582,0.12727272510528564,0.007000000216066837,0.004800000227987766
YPL151C,YJL134W,0,22.34286,0.125,0.007000000216066837,0.004900000058114529
YEL012W,YPR125W,0,22.329203,0.12280701845884323,0.007000000216066837,0.004999999888241291
YDR451C,YHL027W,1,22.287987,0.13793103396892548,0.00800000037997961,0.004999999888241291
YEL012W,YOR382W,0,22.185951,0.1355932205915451,0.00800000037997961,0.005100000184029341
YDL078C,YFL010W-A,0,22.172586,0.13333334028720856,0.00800000037997961,0.005200000014156103
YJL066C,YJL192C,0,22.162598,0.13114753365516663,0.00800000037997961,0.0052999998442828655
YER049W,YOR148C,0,22.078066,0.12903225421905518,0.00800000037997961,0.005400000140070915
YDR460W,YNL107W,1,22.069876,0.1428571492433548,0.008999999612569809,0.005400000140070915
YKL180W,YER002W,0,22.014387,0.140625,0.008999999612569809,0.005499999970197678
YLR285W,YOR340C,0,21.92325,0.13846154510974884,0.008999999612569809,0.00559999980032444
YGR032W,YIL079C,0,21.897976,0.13636364042758942,0.008999999612569809,0.00570000009611249
YEL036C,YBR072W,0,21.845709,0.13432836532592773,0.008999999612569809,0.005799999926239252
YJR127C,YBL058W,0,21.838095,0.13235294818878174,0.008999999612569809,0.005900000222027302
YPL180W,YOR232W,0,21.826418,0.1304347813129425,0.008999999612569809,0.006000000052154064
YDL140C,YDR392W,1,21.775223,0.1428571492433548,0.009999999776482582,0.006000000052154064
YKR019C,YBL085W,0,21.697462,0.14084507524967194,0.009999999776482582,0.006099999882280827
YLR025W,YBL068W,0,21.674974,0.1388888955116272,0.009999999776482582,0.006200000178068876
YNL230C,YKL015W,1,21.583366,0.15068493783473969,0.010999999940395355,0.006200000178068876
YKL093W,YOR243C,0,21.513037,0.14864864945411682,0.010999999940395355,0.006300000008195639
YPR187W,YPR030W,1,21.464287,0.1599999964237213,0.012000000104308128,0.006300000008195639
YMR145C,YMR250W,0,21.408579,0.15789473056793213,0.012000000104308128,0.006399999838322401
YOR317W,YFL017W-A,0,21.407784,0.15584415197372437,0.012000000104308128,0.006500000134110451
