Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL093C,YDR436W,0,17.297716,0.0,0.0,0.000735294132027775
YHR021C,YPR132W,0,15.34049,0.0,0.0,0.00147058826405555
YMR302C,YBR213W,0,14.896395,0.0,0.0,0.002205882454290986
YHR076W,YML104C,0,13.119103,0.0,0.0,0.0029411765281111
YDL112W,YOR217W,0,13.0033045,0.0,0.0,0.0036764706019312143
YOR224C,YNL151C,1,12.682996,0.1666666716337204,0.007352941203862429,0.0036764706019312143
YMR297W,YHL047C,0,12.533494,0.1428571492433548,0.007352941203862429,0.004411764908581972
YNL301C,YAL003W,0,12.407016,0.125,0.007352941203862429,0.005147058982402086
YNL077W,YNR011C,0,11.752228,0.1111111119389534,0.007352941203862429,0.0058823530562222
YER148W,YNL039W,1,11.720841,0.20000000298023224,0.014705882407724857,0.0058823530562222
YBR123C,YER148W,1,11.667194,0.27272728085517883,0.022058824077248573,0.0058823530562222
YJL033W,YLR014C,0,11.578254,0.25,0.022058824077248573,0.0066176471300423145
YPL271W,YGL095C,0,11.289313,0.23076923191547394,0.022058824077248573,0.007352941203862429
YMR128W,YDL017W,0,11.013555,0.2142857164144516,0.022058824077248573,0.00808823574334383
YPL144W,YLR010C,1,10.416484,0.2666666805744171,0.029411764815449715,0.00808823574334383
YDL164C,YGL211W,0,10.39856,0.25,0.029411764815449715,0.008823529817163944
YBR296C,YCR096C,0,10.369658,0.23529411852359772,0.029411764815449715,0.009558823890984058
YCR047C,YNL248C,0,10.200832,0.2222222238779068,0.029411764815449715,0.010294117964804173
YBR082C,YJR058C,0,10.1694145,0.21052631735801697,0.029411764815449715,0.011029412038624287
YOR061W,YOL005C,1,10.074557,0.25,0.036764707416296005,0.011029412038624287
YGL120C,YBL054W,0,10.064398,0.2380952388048172,0.036764707416296005,0.0117647061124444
YMR281W,YMR312W,0,9.881929,0.22727273404598236,0.036764707416296005,0.012500000186264515
YDR363W-A,YKR097W,0,9.865994,0.21739129722118378,0.036764707416296005,0.013235294260084629
YGR241C,YML009C,0,9.846371,0.2083333283662796,0.036764707416296005,0.013970588333904743
YDR313C,YCL050C,0,9.627194,0.20000000298023224,0.036764707416296005,0.014705882407724857
YOR326W,YOR211C,0,9.603688,0.19230769574642181,0.036764707416296005,0.015441176481544971
YBR267W,YJR097W,0,9.567624,0.18518517911434174,0.036764707416296005,0.01617647148668766
YOR224C,YDR362C,1,9.519248,0.2142857164144516,0.04411764815449715,0.01617647148668766
YMR281W,YML009C,0,9.509081,0.2068965584039688,0.04411764815449715,0.016911765560507774
YPL019C,YOL002C,0,9.322547,0.20000000298023224,0.04411764815449715,0.01764705963432789
YEL013W,YDL205C,0,9.278581,0.19354838132858276,0.04411764815449715,0.018382353708148003
YOR347C,YGR156W,0,9.263495,0.1875,0.04411764815449715,0.019117647781968117
YER091C,YFR008W,0,9.244721,0.1818181872367859,0.04411764815449715,0.01985294185578823
YMR004W,YPL033C,0,9.231739,0.1764705926179886,0.04411764815449715,0.020588235929608345
YLR238W,YLR343W,0,9.169864,0.17142857611179352,0.04411764815449715,0.02132353000342846
YMR128W,YLR430W,0,9.080481,0.1666666716337204,0.04411764815449715,0.022058824077248573
YDR466W,YLR441C,0,9.077884,0.1621621549129486,0.04411764815449715,0.022794118151068687
YOR179C,YAL044C,0,8.991827,0.15789473056793213,0.04411764815449715,0.0235294122248888
YOR061W,YNL151C,1,8.948085,0.1794871836900711,0.05147058889269829,0.0235294122248888
YOR061W,YLR010C,1,8.918756,0.20000000298023224,0.05882352963089943,0.0235294122248888
YHL036W,YLR438C-A,0,8.901997,0.19512194395065308,0.05882352963089943,0.024264706298708916
YJL158C,YDR044W,0,8.877547,0.190476194024086,0.05882352963089943,0.02500000037252903
YLL011W,YBR105C,0,8.871049,0.1860465109348297,0.05882352963089943,0.025735294446349144
YER114C,YPR108W,0,8.85518,0.1818181872367859,0.05882352963089943,0.026470588520169258
YDL130W,YAL043C,0,8.853585,0.17777778208255768,0.05882352963089943,0.027205882593989372
YOL100W,YHL032C,0,8.829181,0.17391304671764374,0.05882352963089943,0.027941176667809486
YER148W,YOL005C,1,8.697117,0.19148936867713928,0.06617647409439087,0.027941176667809486
YNL112W,YDR101C,0,8.624869,0.1875,0.06617647409439087,0.0286764707416296
YPR108W,YDR166C,0,8.505301,0.18367347121238708,0.06617647409439087,0.029411764815449715
YER114C,YGR189C,0,8.436242,0.18000000715255737,0.06617647409439087,0.03014705888926983
YER133W,YNL162W,0,8.39672,0.1764705926179886,0.06617647409439087,0.030882352963089943
YHR089C,YHR215W,0,8.379291,0.17307692766189575,0.06617647409439087,0.031617648899555206
YGL035C,YBR160W,0,8.235457,0.16981132328510284,0.06617647409439087,0.03235294297337532
YOR348C,YHL047C,0,8.206988,0.1666666716337204,0.06617647409439087,0.033088237047195435
YGL191W,YCR094W,0,8.127709,0.16363635659217834,0.06617647409439087,0.03382353112101555
YDR093W,YDR380W,0,8.120936,0.1607142835855484,0.06617647409439087,0.03455882519483566
YPL144W,YNL151C,1,8.115744,0.17543859779834747,0.07352941483259201,0.03455882519483566
YHR186C,YNL101W,0,8.105303,0.17241379618644714,0.07352941483259201,0.03529411926865578
YLR427W,YPR192W,0,8.054336,0.16949152946472168,0.07352941483259201,0.03602941334247589
YFR037C,YHR011W,0,8.015022,0.1666666716337204,0.07352941483259201,0.036764707416296005
YOL120C,YJL133W,0,8.011612,0.16393442451953888,0.07352941483259201,0.03750000149011612
YKL108W,YNL151C,1,7.9199333,0.17741934955120087,0.08088235557079315,0.03750000149011612
YMR264W,YBR058C-A,0,7.869355,0.1746031790971756,0.08088235557079315,0.038235295563936234
YER120W,YPL103C,0,7.843168,0.171875,0.08088235557079315,0.03897058963775635
YJR094W-A,YIR002C,0,7.7717934,0.16923077404499054,0.08088235557079315,0.03970588371157646
YDR238C,YNL166C,0,7.742551,0.1666666716337204,0.08088235557079315,0.040441177785396576
YLR170C,YCR009C,0,7.7187576,0.16417910158634186,0.08088235557079315,0.04117647185921669
YOR061W,YNL039W,1,7.635687,0.1764705926179886,0.0882352963089943,0.04117647185921669
YGR274C,YLR430W,0,7.5766163,0.17391304671764374,0.0882352963089943,0.041911765933036804
YJL090C,YPL202C,0,7.3365407,0.17142857611179352,0.0882352963089943,0.04264706000685692
