Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR382C,YBR121C,1,27.983725,1.0,0.008333333767950535,0.0
YKL194C,YGR094W,1,26.91391,1.0,0.01666666753590107,0.0
YDR268W,YGR094W,1,25.57114,1.0,0.02500000037252903,0.0
YLR382C,YLR060W,1,24.278488,1.0,0.03333333507180214,0.0
YGR094W,YBR121C,1,22.871395,1.0,0.0416666679084301,0.0
YGR094W,YPL097W,1,22.863873,1.0,0.05000000074505806,0.0
YKL194C,YLR060W,1,22.43038,1.0,0.05833333358168602,0.0
YKL194C,YBR121C,1,21.85876,1.0,0.06666667014360428,0.0
YDR023W,YBR121C,1,21.417164,1.0,0.07500000298023224,0.0
YDR268W,YBR121C,1,21.374174,1.0,0.0833333358168602,0.0
YPL097W,YBR121C,1,20.449406,1.0,0.09166666865348816,0.0
YLR060W,YPL097W,1,19.546103,1.0,0.10000000149011612,0.0
YLR382C,YGR094W,1,18.87107,1.0,0.10833333432674408,0.0
YDR023W,YGR094W,1,18.198044,1.0,0.11666666716337204,0.0
YDR023W,YLR382C,1,17.79302,1.0,0.125,0.0
YLR060W,YBR121C,1,16.764133,1.0,0.13333334028720856,0.0
YKL194C,YOR335C,1,16.62797,1.0,0.14166666567325592,0.0
YOR335C,YPL097W,1,16.476408,1.0,0.15000000596046448,0.0
YLR060W,YGR094W,1,16.36739,1.0,0.15833333134651184,0.0
YDR268W,YOR335C,1,16.32352,1.0,0.1666666716337204,0.0
YDR023W,YPL097W,1,15.354048,1.0,0.17499999701976776,0.0
YGL105W,YBR121C,1,15.1215725,1.0,0.18333333730697632,0.0
YKL194C,YDR023W,1,15.054863,1.0,0.19166666269302368,0.0
YDR023W,YPL040C,1,15.031904,1.0,0.20000000298023224,0.0
YOR335C,YBR121C,1,14.461098,1.0,0.2083333283662796,0.0
YLL018C,YKL194C,1,14.228129,1.0,0.21666666865348816,0.0
YPR067W,YBR034C,0,14.040898,0.9629629850387573,0.21666666865348816,0.0008333333535119891
YDR023W,YDR268W,1,13.591461,0.9642857313156128,0.22499999403953552,0.0008333333535119891
YDR023W,YCR024C,1,13.4513035,0.9655172228813171,0.23333333432674408,0.0008333333535119891
YHL011C,YPR010C,0,13.383553,0.9333333373069763,0.23333333432674408,0.0016666667070239782
YAL030W,YLR196W,0,13.023734,0.9032257795333862,0.23333333432674408,0.0024999999441206455
YLR382C,YPL097W,1,13.00594,0.90625,0.24166665971279144,0.0024999999441206455
YCR024C,YLR382C,1,12.614289,0.9090909361839294,0.25,0.0024999999441206455
YLR382C,YOR335C,1,12.170111,0.9117646813392639,0.25833332538604736,0.0024999999441206455
YCR024C,YGR094W,1,11.959056,0.9142857193946838,0.2666666805744171,0.0024999999441206455
YKL194C,YGL105W,1,11.364886,0.9166666865348816,0.2750000059604645,0.0024999999441206455
