Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YMR309C,1,19.89999,1.0,0.01515151560306549,0.0
YPL237W,YOR361C,1,19.577715,1.0,0.03030303120613098,0.0
YOR361C,YBR079C,1,19.295185,1.0,0.04545454680919647,0.0
YJR007W,YBR079C,1,19.261435,1.0,0.06060606241226196,0.0
YBR079C,YJR014W,1,19.080154,1.0,0.07575757801532745,0.0
YPL237W,YJR007W,1,18.714914,1.0,0.09090909361839294,0.0
YOR361C,YJR007W,1,18.440556,1.0,0.10606060922145844,0.0
YOR361C,YJL138C,1,17.748339,1.0,0.12121212482452393,0.0
YBR200W,YNL209W,0,17.364004,0.8888888955116272,0.12121212482452393,0.0015151514671742916
YPL237W,YBR079C,1,16.856699,0.8999999761581421,0.13636364042758942,0.0015151514671742916
YOR245C,YPL079W,0,16.380854,0.8181818127632141,0.13636364042758942,0.0030303029343485832
YBR079C,YMR260C,1,16.323635,0.8333333134651184,0.1515151560306549,0.0030303029343485832
YOR361C,YMR260C,1,16.251104,0.8461538553237915,0.1666666716337204,0.0030303029343485832
YMR309C,YMR260C,1,15.961504,0.8571428656578064,0.1818181872367859,0.0030303029343485832
YJR007W,YMR309C,1,15.541479,0.8666666746139526,0.19696970283985138,0.0030303029343485832
YJR047C,YJR007W,1,15.425717,0.875,0.21212121844291687,0.0030303029343485832
YPL237W,YJR014W,1,15.039461,0.8823529481887817,0.22727273404598236,0.0030303029343485832
YJR007W,YJL138C,1,14.651524,0.8888888955116272,0.24242424964904785,0.0030303029343485832
YOR361C,YMR309C,1,14.527795,0.8947368264198303,0.25757575035095215,0.0030303029343485832
YJR047C,YPL237W,1,14.494792,0.8999999761581421,0.27272728085517883,0.0030303029343485832
YEL034W,YJR047C,1,13.607125,0.9047619104385376,0.28787878155708313,0.0030303029343485832
YJR047C,YPL118W,1,13.301206,0.9090909361839294,0.3030303120613098,0.0030303029343485832
YPL132W,YGL032C,0,12.950039,0.8695651888847351,0.3030303120613098,0.004545454401522875
YOR361C,YPL118W,1,12.933115,0.875,0.3181818127632141,0.004545454401522875
YJR047C,YPR025C,1,12.741394,0.8799999952316284,0.3333333432674408,0.004545454401522875
