Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR011W,YDL082W,0,30.742094,0.0,0.0,0.00016806722851470113
YLR142W,YBR092C,0,25.024664,0.0,0.0,0.00033613445702940226
YNL091W,YPL204W,0,24.57234,0.0,0.0,0.0005042016855441034
YNL015W,YKL024C,0,23.721684,0.0,0.0,0.0006722689140588045
YKL178C,YCL055W,1,23.56988,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YGR088W,YHR160C,0,23.410526,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YOR037W,YJL033W,0,23.361715,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YNL242W,YJL158C,0,22.648146,0.125,0.0016806722851470113,0.001176470541395247
YNL207W,YDL110C,0,22.217834,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YPL177C,YOR322C,0,22.076006,0.10000000149011612,0.0016806722851470113,0.0015126049984246492
YJL157C,YKL178C,1,21.724741,0.1818181872367859,0.0033613445702940226,0.0015126049984246492
YGL147C,YPL089C,0,21.635391,0.1666666716337204,0.0033613445702940226,0.0016806722851470113
YLR109W,YBR160W,0,21.552526,0.1538461595773697,0.0033613445702940226,0.0018487394554540515
YKL178C,YML124C,1,21.364714,0.2142857164144516,0.005042016971856356,0.0018487394554540515
YJL157C,YML124C,1,20.97562,0.2666666805744171,0.006722689140588045,0.0018487394554540515
YLR100W,YOR120W,0,20.928888,0.25,0.006722689140588045,0.0020168067421764135
YJL157C,YJL108C,1,20.899115,0.29411765933036804,0.008403361774981022,0.0020168067421764135
YJL157C,YER068W,1,20.638962,0.3333333432674408,0.010084033943712711,0.0020168067421764135
YCL055W,YBR040W,1,20.575405,0.3684210479259491,0.0117647061124444,0.0020168067421764135
YGL021W,YOR348C,0,20.570526,0.3499999940395355,0.0117647061124444,0.0021848739124834538
YER091C,YGL227W,0,20.48306,0.3333333432674408,0.0117647061124444,0.002352941082790494
YDR533C,YPL017C,0,20.376825,0.3181818127632141,0.0117647061124444,0.002521008485928178
YHR136C,YGR014W,0,20.366652,0.30434781312942505,0.0117647061124444,0.002689075656235218
YDR103W,YFL037W,1,19.971098,0.3333333432674408,0.01344537828117609,0.002689075656235218
YKL004W,YER091C,0,19.924158,0.3199999928474426,0.01344537828117609,0.0028571428265422583
YML124C,YCL027W,1,19.77935,0.3461538553237915,0.01512605044990778,0.0028571428265422583
YKL178C,YPR122W,1,19.69632,0.37037035822868347,0.016806723549962044,0.0028571428265422583
YOL019W,YNR007C,0,19.672762,0.3571428656578064,0.016806723549962044,0.0030252099968492985
YBL075C,YDR501W,0,19.585817,0.3448275923728943,0.016806723549962044,0.0031932773999869823
YHR089C,YFR003C,0,19.519552,0.3333333432674408,0.016806723549962044,0.0033613445702940226
YBR001C,YER007W,0,19.338717,0.32258063554763794,0.016806723549962044,0.0035294117406010628
YDR033W,YPR102C,0,19.331709,0.3125,0.016806723549962044,0.003697478910908103
YJL108C,YBR040W,1,19.288897,0.3333333432674408,0.018487395718693733,0.003697478910908103
YOL005C,YKL109W,0,19.203777,0.3235294222831726,0.018487395718693733,0.003865546314045787
YER153C,YOR337W,0,18.763151,0.3142857253551483,0.018487395718693733,0.004033613484352827
YGR158C,YGR194C,0,18.438675,0.3055555522441864,0.018487395718693733,0.004201680887490511
YOR174W,YHR171W,0,18.422869,0.29729729890823364,0.018487395718693733,0.0043697478249669075
YOR265W,YPL095C,0,18.383797,0.28947368264198303,0.018487395718693733,0.004537815228104591
YLR343W,YLR207W,0,18.274948,0.28205129504203796,0.018487395718693733,0.004705882165580988
YJL170C,YCL055W,1,18.228573,0.30000001192092896,0.020168067887425423,0.004705882165580988
YGL173C,YBR040W,1,18.214296,0.31707316637039185,0.021848740056157112,0.004705882165580988
YCL055W,YCL027W,1,18.20603,0.3333333432674408,0.0235294122248888,0.004705882165580988
YGR124W,YIL136W,0,18.167755,0.3255814015865326,0.0235294122248888,0.004873949568718672
YPL106C,YDR033W,0,18.115381,0.3181818127632141,0.0235294122248888,0.005042016971856356
YDR139C,YPR184W,0,18.027338,0.31111112236976624,0.0235294122248888,0.005210083909332752
YHR206W,YOR288C,0,17.837498,0.30434781312942505,0.0235294122248888,0.005378151312470436
YKL178C,YJL170C,1,17.828585,0.3191489279270172,0.02521008439362049,0.005378151312470436
YIL039W,YKR058W,0,17.773489,0.3125,0.02521008439362049,0.00554621871560812
YGR009C,YLR343W,0,17.732124,0.30612245202064514,0.02521008439362049,0.0057142856530845165
YDL115C,YLR120C,0,17.72812,0.30000001192092896,0.02521008439362049,0.0058823530562222
YER083C,YHL047C,0,17.694345,0.29411765933036804,0.02521008439362049,0.006050419993698597
YJL157C,YFL037W,1,17.684372,0.3076923191547394,0.02689075656235218,0.006050419993698597
YGR088W,YJL062W,0,17.54746,0.30188679695129395,0.02689075656235218,0.006218487396836281
YCR020C,YLR221C,0,17.467447,0.29629629850387573,0.02689075656235218,0.006386554799973965
YOR124C,YLR343W,0,17.440079,0.290909081697464,0.02689075656235218,0.006554621737450361
YNL292W,YDL007W,0,17.368898,0.2857142984867096,0.02689075656235218,0.006722689140588045
YIL034C,YOR201C,0,17.277357,0.28070175647735596,0.02689075656235218,0.006890756078064442
YJL157C,YJL073W,1,17.123226,0.2931034564971924,0.02857142873108387,0.006890756078064442
YCR072C,YPR178W,0,17.090384,0.2881355881690979,0.02857142873108387,0.0070588234812021255
YLL062C,YGR162W,0,17.060928,0.28333333134651184,0.02857142873108387,0.007226890884339809
YJL170C,YJL073W,1,17.015318,0.2950819730758667,0.03025210089981556,0.007226890884339809
YML085C,YDR103W,1,16.967833,0.30645161867141724,0.0319327749311924,0.007226890884339809
YJR094W-A,YHR105W,0,16.914587,0.30158731341362,0.0319327749311924,0.007394957821816206
YOR057W,YGR002C,0,16.882217,0.296875,0.0319327749311924,0.00756302522495389
YGL089C,YJL170C,1,16.87403,0.3076923191547394,0.03361344709992409,0.00756302522495389
YDR436W,YDR003W,0,16.783371,0.3030303120613098,0.03361344709992409,0.007731092628091574
YLR343W,YPL149W,0,16.7725,0.2985074520111084,0.03361344709992409,0.00789915956556797
YKL089W,YBR001C,0,16.655737,0.29411765933036804,0.03361344709992409,0.008067226968705654
YOR037W,YDR283C,0,16.618334,0.28985506296157837,0.03361344709992409,0.008235294371843338
YGL136C,YNL206C,0,16.59705,0.2857142984867096,0.03361344709992409,0.008403361774981022
YCL055W,YML124C,1,16.521645,0.2957746386528015,0.03529411926865578,0.008403361774981022
YJL157C,YDR103W,1,16.38071,0.3055555522441864,0.036974791437387466,0.008403361774981022
YGR295C,YGR200C,0,16.379698,0.30136987566947937,0.036974791437387466,0.008571428246796131
YDL060W,YDR031W,0,16.323778,0.29729729890823364,0.036974791437387466,0.008739495649933815
YCL027W,YPR122W,1,16.299139,0.30666667222976685,0.038655463606119156,0.008739495649933815
YDL204W,YDR362C,0,16.29816,0.30263158679008484,0.038655463606119156,0.008907563053071499
YER126C,YGR194C,0,16.292122,0.29870128631591797,0.038655463606119156,0.009075630456209183
YBR273C,YPL159C,0,16.202196,0.29487180709838867,0.038655463606119156,0.009243697859346867
YMR201C,YGR037C,0,16.188852,0.29113924503326416,0.038655463606119156,0.009411764331161976
YHR161C,YOR075W,0,16.134508,0.2874999940395355,0.038655463606119156,0.00957983173429966
YJL157C,YGL089C,1,16.090782,0.29629629850387573,0.040336135774850845,0.00957983173429966
YJL170C,YDR356W,1,16.078552,0.3048780560493469,0.042016807943582535,0.00957983173429966
YHR046C,YLR154C,0,16.078447,0.3012048304080963,0.042016807943582535,0.009747899137437344
YGL089C,YJL080C,1,16.076563,0.3095238208770752,0.043697480112314224,0.009747899137437344
YGR223C,YPL226W,0,16.073402,0.30588236451148987,0.043697480112314224,0.009915966540575027
YOR120W,YDR362C,0,15.978658,0.302325576543808,0.043697480112314224,0.010084033943712711
YDR014W,YGL031C,0,15.913924,0.29885056614875793,0.043697480112314224,0.01025210041552782
YGL178W,YJL108C,1,15.844729,0.3068181872367859,0.045378152281045914,0.01025210041552782
YHR186C,YJL109C,0,15.837544,0.30337077379226685,0.045378152281045914,0.010420167818665504
YLR373C,YMR290C,0,15.830095,0.30000001192092896,0.045378152281045914,0.010588235221803188
YPL089C,YOR374W,0,15.795104,0.2967033088207245,0.045378152281045914,0.010756302624940872
YLR343W,YGR218W,0,15.7857275,0.29347825050354004,0.045378152281045914,0.010924370028078556
YMR316W,YIR006C,0,15.785536,0.29032257199287415,0.045378152281045914,0.01109243743121624
YDR118W,YNL015W,0,15.777367,0.28723403811454773,0.045378152281045914,0.01126050390303135
YOL127W,YOL019W,0,15.774188,0.28421053290367126,0.045378152281045914,0.011428571306169033
YDR219C,YGR002C,0,15.762899,0.28125,0.045378152281045914,0.011596638709306717
YJL157C,YLR433C,1,15.753616,0.2886597812175751,0.0470588244497776,0.011596638709306717
YJL164C,YNL151C,0,15.749794,0.2857142984867096,0.0470588244497776,0.0117647061124444
YDR465C,YGR295C,0,15.691847,0.28282827138900757,0.0470588244497776,0.011932773515582085
