Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YGL031C,0,21.300386,0.0,0.0,0.006666666828095913
YDL130W,YAL003W,1,13.437252,0.5,0.06666667014360428,0.006666666828095913
YDL130W,YLR172C,1,11.308562,0.6666666865348816,0.13333334028720856,0.006666666828095913
YDR418W,YDR288W,0,10.416497,0.5,0.13333334028720856,0.013333333656191826
YLR172C,YAL003W,1,10.402376,0.6000000238418579,0.20000000298023224,0.013333333656191826
YLR134W,YNR050C,0,9.375018,0.5,0.20000000298023224,0.019999999552965164
YGR223C,YMR311C,0,9.227194,0.4285714328289032,0.20000000298023224,0.02666666731238365
YPR186C,YGR162W,0,8.77312,0.375,0.20000000298023224,0.03333333507180214
YDR101C,YDR031W,0,7.295496,0.3333333432674408,0.20000000298023224,0.03999999910593033
YJR097W,YDL130W,1,7.2465553,0.4000000059604645,0.2666666805744171,0.03999999910593033
YDL130W,YJL102W,1,7.081378,0.4545454680919647,0.3333333432674408,0.03999999910593033
YLR172C,YPL048W,1,7.0773826,0.5,0.4000000059604645,0.03999999910593033
YJR097W,YAL003W,1,6.944817,0.5384615659713745,0.46666666865348816,0.03999999910593033
YER126C,YKL021C,0,5.683516,0.5,0.46666666865348816,0.046666666865348816
YML042W,YDR093W,0,4.793499,0.46666666865348816,0.46666666865348816,0.0533333346247673
YNR016C,YOR075W,0,4.533713,0.4375,0.46666666865348816,0.05999999865889549
YHR025W,YGR234W,0,4.2169228,0.4117647111415863,0.46666666865348816,0.06666667014360428
YLR448W,YHR017W,0,3.9023273,0.3888888955116272,0.46666666865348816,0.07333333045244217
YNL098C,YPL149W,0,3.6682253,0.3684210479259491,0.46666666865348816,0.07999999821186066
YMR298W,YHR143W,0,3.17579,0.3499999940395355,0.46666666865348816,0.08666666597127914
YGL253W,YOR127W,0,2.3567986,0.3333333432674408,0.46666666865348816,0.09333333373069763
YLR008C,YDR120C,0,2.1966262,0.3181818127632141,0.46666666865348816,0.10000000149011612
YHR067W,YPL038W,0,2.1577091,0.30434781312942505,0.46666666865348816,0.1066666692495346
YGR162W,YOL002C,0,2.1332111,0.2916666567325592,0.46666666865348816,0.1133333370089531
YDL130W,YPL048W,1,2.044068,0.3199999928474426,0.5333333611488342,0.1133333370089531
YMR171C,YER096W,0,1.9255795,0.3076923191547394,0.5333333611488342,0.11999999731779099
YMR290C,YLR207W,0,1.9068747,0.29629629850387573,0.5333333611488342,0.12666666507720947
YGR101W,YNL268W,0,1.9006896,0.2857142984867096,0.5333333611488342,0.13333334028720856
YBR251W,YOR396W,0,1.8745245,0.27586206793785095,0.5333333611488342,0.14000000059604645
YER174C,YHR136C,0,1.5443628,0.2666666805744171,0.5333333611488342,0.14666666090488434
YJR097W,YPL048W,1,1.529602,0.29032257199287415,0.6000000238418579,0.14666666090488434
YML012W,YLR357W,0,1.074564,0.28125,0.6000000238418579,0.15333333611488342
YNL292W,YDR402C,0,0.950697,0.27272728085517883,0.6000000238418579,0.1599999964237213
YKL042W,YJR126C,0,0.91223425,0.2647058963775635,0.6000000238418579,0.1666666716337204
YDL136W,YLR045C,0,0.86963695,0.2571428716182709,0.6000000238418579,0.1733333319425583
YPL048W,YAL003W,1,0.7648943,0.2777777910232544,0.6666666865348816,0.1733333319425583
YDR052C,YGR184C,0,0.60713977,0.2702702581882477,0.6666666865348816,0.18000000715255737
YJL164C,YCR053W,0,0.21650065,0.2631579041481018,0.6666666865348816,0.18666666746139526
YJR126C,YKR097W,0,0.1912343,0.25641027092933655,0.6666666865348816,0.19333332777023315
YMR130W,YMR128W,0,0.1396739,0.25,0.6666666865348816,0.20000000298023224
YJL102W,YAL003W,1,-0.0568109,0.26829269528388977,0.7333333492279053,0.20000000298023224
YDR050C,YIL093C,0,-0.12657957,0.261904776096344,0.7333333492279053,0.20666666328907013
YCL059C,YDL095W,0,-0.13887005,0.25581395626068115,0.7333333492279053,0.2133333384990692
YLR090W,YDL180W,0,-0.15168183,0.25,0.7333333492279053,0.2199999988079071
YKR014C,YGR086C,0,-0.15940098,0.24444444477558136,0.7333333492279053,0.2266666740179062
YKL212W,YGL157W,0,-0.4636857,0.239130437374115,0.7333333492279053,0.23333333432674408
YLL038C,YHR147C,0,-0.51068276,0.23404255509376526,0.7333333492279053,0.23999999463558197
YHL044W,YIL111W,0,-0.521745,0.2291666716337204,0.7333333492279053,0.24666666984558105
YLR106C,YPR122W,0,-0.53933245,0.22448979318141937,0.7333333492279053,0.25333333015441895
YML116W,YML115C,0,-0.55215627,0.2199999988079071,0.7333333492279053,0.25999999046325684
YDL101C,YHR172W,0,-0.836024,0.21568627655506134,0.7333333492279053,0.2666666805744171
YDR047W,YJL109C,0,-0.95793086,0.21153846383094788,0.7333333492279053,0.273333340883255
YJR045C,YNL268W,0,-1.0650003,0.2075471729040146,0.7333333492279053,0.2800000011920929
YLR170C,YHR181W,0,-1.1198392,0.20370370149612427,0.7333333492279053,0.2866666615009308
YGL211W,YLR099C,0,-1.1592938,0.20000000298023224,0.7333333492279053,0.2933333218097687
YNL046W,YDR507C,0,-1.1876945,0.1964285671710968,0.7333333492279053,0.30000001192092896
YIR014W,YKL212W,0,-1.2035221,0.19298245012760162,0.7333333492279053,0.30666667222976685
YML027W,YGR026W,0,-1.2940702,0.18965516984462738,0.7333333492279053,0.31333333253860474
YNL291C,YDR320C-A,0,-1.2975421,0.18644067645072937,0.7333333492279053,0.3199999928474426
YGL120C,YDR436W,0,-1.535619,0.18333333730697632,0.7333333492279053,0.3266666531562805
YMR188C,YDR044W,0,-1.6315637,0.1803278625011444,0.7333333492279053,0.3333333432674408
YOR192C-B,YHL047C,0,-1.8873209,0.17741934955120087,0.7333333492279053,0.3400000035762787
YCR009C,YBR055C,0,-1.9242599,0.1746031790971756,0.7333333492279053,0.3466666638851166
YGL258W-A,YHR064C,0,-2.0228505,0.171875,0.7333333492279053,0.35333332419395447
YHR140W,YHR039C-B,0,-2.0228505,0.16923077404499054,0.7333333492279053,0.36000001430511475
YCR081W,YPL159C,0,-2.034978,0.1666666716337204,0.7333333492279053,0.36666667461395264
YBL061C,YDR034C-C,0,-2.0369644,0.16417910158634186,0.7333333492279053,0.3733333349227905
YJL165C,YEL058W,0,-2.0796864,0.1617647111415863,0.7333333492279053,0.3799999952316284
YPL177C,YDR034C-C,0,-2.1218326,0.15942029654979706,0.7333333492279053,0.3866666555404663
YDL101C,YNL146W,0,-2.1265633,0.15714286267757416,0.7333333492279053,0.3933333456516266
YJL062W-A,YIL051C,0,-2.132613,0.15492957830429077,0.7333333492279053,0.4000000059604645
YDR239C,YOR386W,0,-2.1751096,0.1527777761220932,0.7333333492279053,0.40666666626930237
YHR039C-B,YJR155W,0,-2.1753976,0.15068493783473969,0.7333333492279053,0.41333332657814026
YJL157C,YMR303C,0,-2.2682636,0.14864864945411682,0.7333333492279053,0.41999998688697815
YER184C,YNL339C,0,-2.3955011,0.14666666090488434,0.7333333492279053,0.4266666769981384
YDR390C,YCL050C,0,-2.41802,0.14473684132099152,0.7333333492279053,0.4333333373069763
YNR070W,YCR094W,0,-2.7377377,0.1428571492433548,0.7333333492279053,0.4399999976158142
YDR481C,YPL271W,0,-2.787175,0.14102564752101898,0.7333333492279053,0.4466666579246521
YIL172C,YER148W,0,-2.7911637,0.13924050331115723,0.7333333492279053,0.4533333480358124
YMR006C,YKL021C,0,-2.8221073,0.13750000298023224,0.7333333492279053,0.46000000834465027
YML037C,YPR168W,0,-3.0200214,0.1358024626970291,0.7333333492279053,0.46666666865348816
YLR172C,YJL102W,1,-3.0227334,0.1463414579629898,0.800000011920929,0.46666666865348816
YLR396C,YJL164C,0,-3.0435011,0.14457830786705017,0.800000011920929,0.47333332896232605
YER173W,YMR303C,0,-3.0963233,0.1428571492433548,0.800000011920929,0.47999998927116394
YGL185C,YLR276C,0,-3.1032894,0.1411764770746231,0.800000011920929,0.4866666793823242
YIL126W,YMR037C,0,-3.1054056,0.13953489065170288,0.800000011920929,0.4933333396911621
YML116W,YAL053W,0,-3.1569345,0.13793103396892548,0.800000011920929,0.5
YHL008C,YLR414C,0,-3.2161374,0.13636364042758942,0.800000011920929,0.5066666603088379
YDR238C,YMR306W,0,-3.249662,0.13483145833015442,0.800000011920929,0.5133333206176758
YMR086W,YCL061C,0,-3.2788384,0.13333334028720856,0.800000011920929,0.5199999809265137
YNL158W,YOL056W,0,-3.358561,0.1318681389093399,0.800000011920929,0.5266666412353516
YDR487C,YJL008C,0,-3.448797,0.1304347813129425,0.800000011920929,0.5333333611488342
YDR425W,YDR448W,0,-3.5833151,0.12903225421905518,0.800000011920929,0.5400000214576721
YGL089C,YFL041W,0,-3.6103704,0.12765957415103912,0.800000011920929,0.54666668176651
YDL038C,YDR443C,0,-3.6152148,0.12631578743457794,0.800000011920929,0.5533333420753479
YGR047C,YER120W,0,-3.6369064,0.125,0.800000011920929,0.5600000023841858
YGL213C,YER164W,0,-3.6656983,0.12371134012937546,0.800000011920929,0.5666666626930237
YNL146W,YDR031W,0,-3.819882,0.12244898080825806,0.800000011920929,0.5733333230018616
YJL044C,YLR126C,0,-3.824178,0.12121212482452393,0.800000011920929,0.5799999833106995
YGL119W,YFL036W,0,-3.94201,0.11999999731779099,0.800000011920929,0.5866666436195374
YPR098C,YKL109W,0,-3.9757292,0.11881188303232193,0.800000011920929,0.5933333039283752
YLR459W,YDR120C,0,-4.0371594,0.11764705926179886,0.800000011920929,0.6000000238418579
