Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR001C,YLR449W,0,22.752918,0.0,0.0,0.001818181830458343
YHR104W,YDL213C,0,17.119453,0.0,0.0,0.003636363660916686
YDL132W,YKR092C,0,16.544716,0.0,0.0,0.005454545374959707
YPR107C,YBR106W,0,13.112639,0.0,0.0,0.007272727321833372
YDR216W,YHR072W,0,11.816883,0.0,0.0,0.00909090880304575
YBR216C,YKL188C,0,11.314896,0.0,0.0,0.010909090749919415
YOR173W,YLL042C,0,11.1240225,0.0,0.0,0.01272727269679308
YKR003W,YLR022C,0,10.905712,0.0,0.0,0.014545454643666744
YER039C,YDR294C,0,10.875298,0.0,0.0,0.016363635659217834
YPL256C,YCL033C,0,10.82635,0.0,0.0,0.0181818176060915
YLR240W,YOR234C,0,10.079662,0.0,0.0,0.019999999552965164
YPL072W,YPR065W,0,9.993662,0.0,0.0,0.02181818149983883
YML118W,YNR049C,0,9.776803,0.0,0.0,0.023636363446712494
YOL097C,YBL101C,0,9.657091,0.0,0.0,0.02545454539358616
YJR090C,YER170W,0,9.653719,0.0,0.0,0.027272727340459824
YHR065C,YER094C,0,9.572016,0.0,0.0,0.02909090928733349
YGL254W,YOR035C,0,9.544848,0.0,0.0,0.030909091234207153
YNL299W,YHR176W,0,9.341396,0.0,0.0,0.03272727131843567
YBR021W,YJL036W,0,9.288308,0.0,0.0,0.03454545512795448
YOL088C,YLR002C,0,9.284788,0.0,0.0,0.036363635212183
YCR079W,YMR277W,1,9.272781,0.0476190485060215,0.0181818176060915,0.036363635212183
YIL117C,YBR298C,0,9.202629,0.04545454680919647,0.0181818176060915,0.03818181902170181
YOL088C,YCL040W,0,8.86222,0.043478261679410934,0.0181818176060915,0.03999999910593033
YOR128C,YNL067W,0,8.741837,0.0416666679084301,0.0181818176060915,0.04181818291544914
YLR174W,YDR538W,0,8.6486435,0.03999999910593033,0.0181818176060915,0.04363636299967766
YML066C,YLR308W,0,8.558797,0.03846153989434242,0.0181818176060915,0.04545454680919647
YOL097C,YOL049W,0,8.133806,0.03703703731298447,0.0181818176060915,0.04727272689342499
YBR234C,YIL103W,0,7.85853,0.0357142873108387,0.0181818176060915,0.0490909107029438
YPL227C,YLR205C,0,7.7001743,0.03448275849223137,0.0181818176060915,0.05090909078717232
YPR075C,YPL053C,0,7.6491423,0.03333333507180214,0.0181818176060915,0.05272727087140083
YPR181C,YOR035C,0,7.4284625,0.032258063554763794,0.0181818176060915,0.05454545468091965
YGR215W,YGL044C,0,7.1864743,0.03125,0.0181818176060915,0.05636363476514816
YMR214W,YKL148C,0,7.068063,0.03030303120613098,0.0181818176060915,0.05818181857466698
YLL039C,YPR112C,0,7.005063,0.029411764815449715,0.0181818176060915,0.05999999865889549
YBR057C,YDR538W,0,6.969069,0.02857142873108387,0.0181818176060915,0.06181818246841431
YJL010C,YJL020C,0,6.9588375,0.02777777798473835,0.0181818176060915,0.06363636255264282
YKL176C,YOR256C,0,6.94409,0.027027027681469917,0.0181818176060915,0.06545454263687134
YGL124C,YCR017C,0,6.9103312,0.02631578966975212,0.0181818176060915,0.06727273017168045
YOL119C,YPL212C,0,6.894966,0.025641025975346565,0.0181818176060915,0.06909091025590897
YER054C,YFR028C,1,6.8100305,0.05000000074505806,0.036363635212183,0.06909091025590897
