Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR154W,YKL040C,0,15.525727,0.0,0.0,0.0012820513220503926
YPR110C,YOR207C,1,15.297761,0.5,0.012820512987673283,0.0012820513220503926
YMR243C,YPL100W,0,12.167551,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YPR110C,YDR045C,1,12.145153,0.5,0.025641025975346565,0.0025641026441007853
YGR103W,YKL185W,0,11.068857,0.4000000059604645,0.025641025975346565,0.003846153849735856
YJR123W,YOR341W,0,11.041905,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YDR309C,YDR412W,0,10.856354,0.2857142984867096,0.025641025975346565,0.006410256493836641
YLR239C,YFL049W,0,10.843149,0.25,0.025641025975346565,0.007692307699471712
YJR132W,YHR150W,0,10.757504,0.2222222238779068,0.025641025975346565,0.00897435937076807
YBR279W,YNL062C,0,10.704459,0.20000000298023224,0.025641025975346565,0.010256410576403141
YFR014C,YHL011C,0,10.69154,0.1818181872367859,0.025641025975346565,0.011538461782038212
YNL199C,YHR088W,0,10.648456,0.1666666716337204,0.025641025975346565,0.012820512987673283
YOR207C,YKL006C-A,1,10.507172,0.23076923191547394,0.03846153989434242,0.012820512987673283
YDR025W,YLR115W,0,10.374994,0.2142857164144516,0.03846153989434242,0.014102564193308353
YPR110C,YLR223C,1,10.307886,0.2666666805744171,0.05128205195069313,0.014102564193308353
YBR091C,YKL006C-A,1,10.093441,0.3125,0.06410256773233414,0.014102564193308353
YMR059W,YGL219C,0,9.834362,0.29411765933036804,0.06410256773233414,0.015384615398943424
YPR110C,YBR089C-A,1,9.62823,0.3333333432674408,0.07692307978868484,0.015384615398943424
YOR207C,YDR045C,1,9.550193,0.3684210479259491,0.08974359184503555,0.015384615398943424
YOR236W,YMR015C,0,9.482068,0.3499999940395355,0.08974359184503555,0.01666666753590107
YGR003W,YLR175W,0,9.393609,0.3333333432674408,0.08974359184503555,0.01794871874153614
YGR078C,YCR016W,0,9.358098,0.3181818127632141,0.08974359184503555,0.01923076994717121
YNL145W,YER038C,0,9.313004,0.30434781312942505,0.08974359184503555,0.020512821152806282
YPR110C,YKL006C-A,1,9.239368,0.3333333432674408,0.10256410390138626,0.020512821152806282
YHR170W,YDL031W,0,9.131661,0.3199999928474426,0.10256410390138626,0.021794872358441353
YPR008W,YIL096C,0,9.105332,0.3076923191547394,0.10256410390138626,0.023076923564076424
YMR318C,YDR204W,0,9.018071,0.29629629850387573,0.10256410390138626,0.024358974769711494
YGL025C,YOR004W,0,8.923083,0.2857142984867096,0.10256410390138626,0.025641025975346565
YBR043C,YML055W,0,8.855834,0.27586206793785095,0.10256410390138626,0.026923077180981636
YIL030C,YJR123W,0,8.820249,0.2666666805744171,0.10256410390138626,0.028205128386616707
YOR087W,YGR208W,0,8.77501,0.25806450843811035,0.10256410390138626,0.029487179592251778
YPL004C,YOR250C,0,8.678141,0.25,0.10256410390138626,0.03076923079788685
YDR399W,YBR049C,0,8.4577055,0.24242424964904785,0.10256410390138626,0.03205128386616707
YDR213W,YDR303C,0,8.192946,0.23529411852359772,0.10256410390138626,0.03333333507180214
YPL169C,YDL243C,0,8.074618,0.22857142984867096,0.10256410390138626,0.03461538627743721
YGR170W,YOR048C,0,7.9129553,0.2222222238779068,0.10256410390138626,0.03589743748307228
YOR004W,YGR283C,0,7.8430824,0.21621622145175934,0.10256410390138626,0.03717948868870735
YDR045C,YOR110W,1,7.7522345,0.2368421107530594,0.11538461595773697,0.03717948868870735
YLR223C,YOR207C,1,7.697878,0.25641027092933655,0.12820513546466827,0.03717948868870735
YNL094W,YNL068C,0,7.636178,0.25,0.12820513546466827,0.03846153989434242
YKL006C-A,YDR045C,1,7.550146,0.26829269528388977,0.14102564752101898,0.03846153989434242
