Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR202C,YLR136C,1,24.179815,1.0,0.004761904943734407,0.0
YER065C,YDL153C,0,22.887,0.5,0.004761904943734407,0.0004761904710903764
YDR202C,YBR127C,1,21.609385,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YDR258C,YDR206W,0,21.533417,0.5,0.009523809887468815,0.0009523809421807528
YMR058W,YLR136C,1,21.385447,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YMR189W,YMR280C,0,20.570866,0.5,0.014285714365541935,0.0014285714132711291
YHL033C,YJL159W,0,19.710114,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YDR214W,YLR319C,0,19.489386,0.375,0.014285714365541935,0.0023809524718672037
YPL237W,YGL008C,0,19.236023,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YDR202C,YGL020C,1,18.848022,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YDR202C,YFR055W,1,18.619677,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YJL123C,YBR106W,0,18.573868,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YEL060C,YMR271C,0,18.419727,0.38461539149284363,0.02380952425301075,0.003809523768723011
YIL049W,YMR305C,0,18.366089,0.3571428656578064,0.02380952425301075,0.004285714123398066
YOR010C,YMR271C,0,18.194181,0.3333333432674408,0.02380952425301075,0.004761904943734407
YOL060C,YJL093C,1,18.03481,0.375,0.02857142873108387,0.004761904943734407
YMR058W,YOL060C,1,17.824436,0.4117647111415863,0.03333333507180214,0.004761904943734407
YHR104W,YMR280C,0,17.124098,0.3888888955116272,0.03333333507180214,0.005238095298409462
YOR115C,YMR170C,0,17.085213,0.3684210479259491,0.03333333507180214,0.0057142856530845165
YNL209W,YDR001C,0,17.013386,0.3499999940395355,0.03333333507180214,0.006190476007759571
YEL063C,YKL049C,0,16.918417,0.3333333432674408,0.03333333507180214,0.006666666828095913
YKL213C,YGL077C,0,16.677086,0.3181818127632141,0.03333333507180214,0.0071428571827709675
YAL061W,YDR264C,0,16.567522,0.30434781312942505,0.03333333507180214,0.007619047537446022
YOR128C,YOL137W,0,16.506538,0.2916666567325592,0.03333333507180214,0.008095238357782364
YLR332W,YER141W,0,16.3699,0.2800000011920929,0.03333333507180214,0.008571428246796131
YGL020C,YHR026W,1,16.2668,0.3076923191547394,0.03809523954987526,0.008571428246796131
YNL315C,YML007W,0,16.241165,0.29629629850387573,0.03809523954987526,0.009047619067132473
YGL184C,YHR091C,0,16.205185,0.2857142984867096,0.03809523954987526,0.009523809887468815
YHR019C,YLR341W,0,16.155445,0.27586206793785095,0.03809523954987526,0.009999999776482582
YOR354C,YOL148C,0,16.112257,0.2666666805744171,0.03809523954987526,0.010476190596818924
YGR157W,YDR155C,0,16.067518,0.25806450843811035,0.03809523954987526,0.010952381417155266
YMR161W,YEL026W,0,16.054338,0.25,0.03809523954987526,0.011428571306169033
YOR234C,YPL265W,0,16.007355,0.24242424964904785,0.03809523954987526,0.011904762126505375
YDL103C,YGL055W,0,15.924731,0.23529411852359772,0.03809523954987526,0.012380952015519142
YDL194W,YPL037C,0,15.874311,0.22857142984867096,0.03809523954987526,0.012857142835855484
YDR354W,YGR065C,0,15.842278,0.2222222238779068,0.03809523954987526,0.013333333656191826
YHR123W,YLL052C,0,15.596496,0.21621622145175934,0.03809523954987526,0.013809523545205593
YML114C,YAL055W,0,15.5945835,0.21052631735801697,0.03809523954987526,0.014285714365541935
YCR083W,YOR064C,0,15.53461,0.20512820780277252,0.03809523954987526,0.014761905185878277
YGL134W,YOR210W,0,15.534502,0.20000000298023224,0.03809523954987526,0.015238095074892044
YKR081C,YDL092W,0,15.4835205,0.19512194395065308,0.03809523954987526,0.015714285895228386
YHR188C,YER073W,0,15.473133,0.190476194024086,0.03809523954987526,0.016190476715564728
YDR202C,YOL060C,1,15.442268,0.20930232107639313,0.04285714402794838,0.016190476715564728
YDR058C,YNL083W,0,15.404264,0.20454545319080353,0.04285714402794838,0.01666666753590107
YBL084C,YDR162C,0,15.393902,0.20000000298023224,0.04285714402794838,0.017142856493592262
