Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR345C,YHR096C,1,21.588041,1.0,0.02777777798473835,0.0
YDR345C,YFR053C,1,20.883,1.0,0.0555555559694767,0.0
YDR343C,YFR053C,1,20.119513,1.0,0.0833333358168602,0.0
YHR096C,YFR053C,1,17.892635,1.0,0.1111111119389534,0.0
YDR345C,YFL011W,1,16.679287,1.0,0.1388888955116272,0.0
YPL189W,YFR053C,1,15.490107,1.0,0.1666666716337204,0.0
YDR343C,YHR096C,1,15.4155445,1.0,0.1944444477558136,0.0
YGL053W,YEL032W,0,14.683819,0.875,0.1944444477558136,0.0027777778450399637
YJR150C,YDL223C,0,14.652613,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YDR345C,YDR343C,1,13.845369,0.800000011920929,0.2222222238779068,0.0055555556900799274
YCR021C,YNL066W,0,13.423843,0.7272727489471436,0.2222222238779068,0.008333333767950535
YOL084W,YLR011W,0,12.004306,0.6666666865348816,0.2222222238779068,0.011111111380159855
YJL183W,YKR049C,0,10.681595,0.6153846383094788,0.2222222238779068,0.013888888992369175
YDR343C,YFL011W,1,10.547216,0.6428571343421936,0.25,0.013888888992369175
YDL247W,YPL189W,1,10.379105,0.6666666865348816,0.2777777910232544,0.013888888992369175
YCR044C,YGL078C,0,10.235994,0.625,0.2777777910232544,0.01666666753590107
YKL134C,YHL021C,0,9.8126545,0.5882353186607361,0.2777777910232544,0.01944444514811039
YLR004C,YJL208C,0,9.663412,0.5555555820465088,0.2777777910232544,0.02222222276031971
YGR055W,YLR259C,0,9.516132,0.5263158082962036,0.2777777910232544,0.02500000037252903
YJL045W,YPL145C,0,9.201985,0.5,0.2777777910232544,0.02777777798473835
YML092C,YFL026W,0,9.168051,0.4761904776096344,0.2777777910232544,0.03055555559694767
YLR061W,YGL045W,0,9.164549,0.4545454680919647,0.2777777910232544,0.03333333507180214
YGL006W,YER102W,0,8.822172,0.43478259444236755,0.2777777910232544,0.03611111268401146
YNR019W,YLR333C,0,8.770369,0.4166666567325592,0.2777777910232544,0.03888889029622078
YDR256C,YPL183C,0,8.606559,0.4000000059604645,0.2777777910232544,0.0416666679084301
YFL011W,YPL189W,1,8.522051,0.42307692766189575,0.3055555522441864,0.0416666679084301
YGL018C,YDR019C,0,7.7146554,0.40740740299224854,0.3055555522441864,0.04444444552063942
YKR075C,YFL011W,1,7.6875916,0.4285714328289032,0.3333333432674408,0.04444444552063942
YDR345C,YPL189W,1,7.6687775,0.4482758641242981,0.3611111044883728,0.04444444552063942
YHL025W,YGL195W,0,7.650637,0.4333333373069763,0.3611111044883728,0.04722222313284874
YNL318C,YFR053C,1,7.6366057,0.4516128897666931,0.3888888955116272,0.04722222313284874
YDR464W,YKL081W,0,7.6305118,0.4375,0.3888888955116272,0.05000000074505806
YNL318C,YDR343C,1,7.24773,0.4545454680919647,0.4166666567325592,0.05000000074505806
YFL011W,YFR053C,1,7.1666555,0.47058823704719543,0.4444444477558136,0.05000000074505806
YKL150W,YGL127C,0,7.1364894,0.4571428596973419,0.4444444477558136,0.05277777835726738
YHR096C,YPL189W,1,6.9730864,0.4722222089767456,0.4722222089767456,0.05277777835726738
YOR032C,YNL278W,0,6.826222,0.45945945382118225,0.4722222089767456,0.0555555559694767
YDL247W,YDR343C,1,6.8079867,0.4736842215061188,0.5,0.0555555559694767
YJR153W,YLR068W,0,6.7340336,0.4615384638309479,0.5,0.05833333358168602
YHR139C,YFR025C,0,6.7256045,0.44999998807907104,0.5,0.06111111119389534
YGR235C,YNL031C,0,6.719189,0.4390243887901306,0.5,0.06388889253139496
YMR101C,YHL031C,0,6.6431456,0.4285714328289032,0.5,0.06666667014360428
YCL001W,YDR317W,0,6.5061965,0.41860464215278625,0.5,0.0694444477558136
YDR345C,YDL247W,1,6.4119453,0.4318181872367859,0.5277777910232544,0.0694444477558136
YHR205W,YLR115W,0,6.1679015,0.42222222685813904,0.5277777910232544,0.07222222536802292
YAL011W,YHR157W,0,6.1315975,0.41304346919059753,0.5277777910232544,0.07500000298023224
YNL233W,YMR040W,0,6.0998983,0.40425533056259155,0.5277777910232544,0.07777778059244156
YDR343C,YPL189W,1,5.997119,0.4166666567325592,0.5555555820465088,0.07777778059244156
YHL038C,YMR195W,0,5.854002,0.40816327929496765,0.5555555820465088,0.08055555820465088
YHR185C,YKL002W,0,5.812005,0.4000000059604645,0.5555555820465088,0.0833333358168602
YNL263C,YHR157W,0,5.731302,0.3921568691730499,0.5555555820465088,0.08611111342906952
YDR345C,YKR075C,1,5.691768,0.4038461446762085,0.5833333134651184,0.08611111342906952
YDR490C,YER081W,0,5.592226,0.3962264060974121,0.5833333134651184,0.08888889104127884
YOR034C,YPL006W,0,5.488649,0.3888888955116272,0.5833333134651184,0.09166666865348816
YDR323C,YCR038C,0,5.400081,0.38181817531585693,0.5833333134651184,0.09444444626569748
YKR075C,YPL189W,1,5.3355527,0.3928571343421936,0.6111111044883728,0.09444444626569748
YPL058C,YDR384C,0,5.3310013,0.38596490025520325,0.6111111044883728,0.0972222238779068
YML127W,YHL021C,0,5.2847304,0.37931033968925476,0.6111111044883728,0.10000000149011612
YCR045C,YHR113W,0,5.223364,0.37288135290145874,0.6111111044883728,0.10277777910232544
YNL145W,YNR037C,0,5.162297,0.36666667461395264,0.6111111044883728,0.10555555671453476
YIL022W,YHR020W,0,5.0352545,0.3606557250022888,0.6111111044883728,0.10833333432674408
YPR055W,YHR139C,0,5.0126114,0.35483869910240173,0.6111111044883728,0.1111111119389534
YPL115C,YGL167C,0,4.823198,0.3492063581943512,0.6111111044883728,0.11388888955116272
YDR023W,YJL035C,0,4.6416445,0.34375,0.6111111044883728,0.11666666716337204
YHR210C,YIL120W,0,4.542578,0.3384615480899811,0.6111111044883728,0.11944444477558136
YPL280W,YPL100W,0,4.4223657,0.3333333432674408,0.6111111044883728,0.12222222238779068
YNL318C,YFL011W,1,4.3956447,0.34328359365463257,0.6388888955116272,0.12222222238779068
YER102W,YBR149W,0,4.337792,0.3382352888584137,0.6388888955116272,0.125
YER044C-A,YOL029C,0,4.2118607,0.3333333432674408,0.6388888955116272,0.12777778506278992
YDR178W,YPR100W,0,4.1820946,0.3285714387893677,0.6388888955116272,0.13055555522441864
YHR096C,YFL011W,1,4.131324,0.3380281627178192,0.6666666865348816,0.13055555522441864
YPR007C,YJR096W,0,4.115049,0.3333333432674408,0.6666666865348816,0.13333334028720856
YNL318C,YHR096C,1,4.0665603,0.34246575832366943,0.6944444179534912,0.13333334028720856
YOR119C,YCL068C,0,3.9444413,0.3378378450870514,0.6944444179534912,0.13611111044883728
YDL113C,YPR100W,0,3.9108582,0.3333333432674408,0.6944444179534912,0.1388888955116272
YER014W,YDR025W,0,3.9060159,0.32894736528396606,0.6944444179534912,0.14166666567325592
YMR220W,YJR027W,0,3.7102528,0.3246753215789795,0.6944444179534912,0.14444445073604584
YKR075C,YFR053C,1,3.6872997,0.3333333432674408,0.7222222089767456,0.14444445073604584
YOR049C,YCL054W,0,3.661,0.3291139304637909,0.7222222089767456,0.14722222089767456
YMR101C,YDR190C,0,3.600587,0.32499998807907104,0.7222222089767456,0.15000000596046448
