Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YDR101C,1,34.100067,1.0,0.0028490028344094753,0.0
YHR052W,YLR276C,1,33.201912,1.0,0.005698005668818951,0.0
YLR448W,YER126C,1,30.776712,1.0,0.008547008968889713,0.0
YER126C,YHR052W,1,30.095388,1.0,0.011396011337637901,0.0
YER126C,YLR276C,1,29.566856,1.0,0.014245014637708664,0.0
YLR448W,YOL077C,1,29.140924,1.0,0.017094017937779427,0.0
YLR448W,YHR052W,1,28.607046,1.0,0.01994301937520504,0.0
YIR012W,YHR052W,1,28.246435,1.0,0.022792022675275803,0.0
YHR052W,YBR142W,1,28.037405,1.0,0.025641025975346565,0.0
YBR267W,YOL080C,1,26.911024,1.0,0.028490029275417328,0.0
YHR052W,YOL080C,1,26.09346,1.0,0.03133903071284294,0.0
YNL248C,YGL123W,0,25.998201,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YBR267W,YER126C,1,25.842623,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YBR267W,YHR052W,1,25.574846,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YGL120C,YEL054C,1,25.321337,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YLR448W,YLR276C,1,25.258972,0.9375,0.04273504391312599,0.00028490027762018144
YBR267W,YLR276C,1,24.546625,0.9411764740943909,0.045584045350551605,0.00028490027762018144
YEL054C,YBR142W,1,24.539976,0.9444444179534912,0.04843304678797722,0.00028490027762018144
YEL054C,YER126C,1,24.537582,0.9473684430122375,0.05128205195069313,0.00028490027762018144
YBR267W,YAL025C,1,24.480007,0.949999988079071,0.054131053388118744,0.00028490027762018144
YDR312W,YHR052W,1,24.095491,0.9523809552192688,0.056980058550834656,0.00028490027762018144
YER126C,YAL025C,1,23.664999,0.9545454382896423,0.05982905998826027,0.00028490027762018144
YOR063W,YOL077C,1,23.562735,0.95652174949646,0.06267806142568588,0.00028490027762018144
YLR276C,YDR101C,1,23.454243,0.9583333134651184,0.0655270665884018,0.00028490027762018144
YEL054C,YLR276C,1,23.398071,0.9599999785423279,0.0683760717511177,0.00028490027762018144
YPR102C,YLR276C,1,23.31825,0.9615384340286255,0.07122506946325302,0.00028490027762018144
YER126C,YDR101C,1,23.168037,0.9629629850387573,0.07407407462596893,0.00028490027762018144
YHR052W,YAL025C,1,23.035723,0.9642857313156128,0.07692307978868484,0.00028490027762018144
YIR012W,YER126C,1,22.50542,0.9655172228813171,0.07977207750082016,0.00028490027762018144
YGL120C,YLR448W,1,22.484884,0.9666666388511658,0.08262108266353607,0.00028490027762018144
YOR063W,YER126C,1,22.401987,0.9677419066429138,0.08547008782625198,0.00028490027762018144
YEL054C,YHR052W,1,22.305593,0.96875,0.0883190855383873,0.00028490027762018144
YLR074C,YPL090C,0,22.25715,0.939393937587738,0.0883190855383873,0.0005698005552403629
YEL054C,YOL077C,1,22.148478,0.9411764740943909,0.09116809070110321,0.0005698005552403629
YPR102C,YER126C,1,22.126883,0.9428571462631226,0.09401709586381912,0.0005698005552403629
YER126C,YBR142W,1,22.100422,0.9444444179534912,0.09686609357595444,0.0005698005552403629
YEL054C,YLR448W,1,22.033884,0.9459459185600281,0.09971509873867035,0.0005698005552403629
YLR448W,YBR142W,1,21.848513,0.9473684430122375,0.10256410390138626,0.0005698005552403629
YOR063W,YLR276C,1,21.029661,0.9487179517745972,0.10541310906410217,0.0005698005552403629
YNL227C,YER126C,1,21.002981,0.949999988079071,0.10826210677623749,0.0005698005552403629
YBR142W,YOL080C,1,20.988329,0.9512194991111755,0.1111111119389534,0.0005698005552403629
YCR072C,YBR267W,1,20.928095,0.9523809552192688,0.11396011710166931,0.0005698005552403629
YGL120C,YER126C,1,20.79772,0.9534883499145508,0.11680911481380463,0.0005698005552403629
YLR448W,YOL080C,1,20.647669,0.9545454382896423,0.11965811997652054,0.0005698005552403629
YLR448W,YAL025C,1,20.59603,0.9555555582046509,0.12250712513923645,0.0005698005552403629
YLR448W,YDR060W,1,20.55184,0.95652174949646,0.12535612285137177,0.0005698005552403629
YDR101C,YAL025C,1,20.506582,0.957446813583374,0.12820513546466827,0.0005698005552403629
YLR221C,YOL080C,1,20.467173,0.9583333134651184,0.1310541331768036,0.0005698005552403629
