Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL030W,YML094W,0,-0.6462607,0.0,0.0,0.00024630542611703277
YKL186C,YNR053C,1,-0.760365,0.5,0.002463054144755006,0.00024630542611703277
YGR282C,YGL141W,0,-0.8241595,0.3333333432674408,0.002463054144755006,0.0004926108522340655
YDR144C,YOR212W,0,-0.83166414,0.25,0.002463054144755006,0.0007389162783510983
YEL042W,YLR014C,0,-0.84180915,0.20000000298023224,0.002463054144755006,0.000985221704468131
YGL090W,YJL165C,0,-0.84292436,0.1666666716337204,0.002463054144755006,0.001231527072377503
YLR145W,YEL003W,0,-0.8618549,0.1428571492433548,0.002463054144755006,0.0014778325567021966
YCL011C,YHR167W,0,-0.8915602,0.125,0.002463054144755006,0.0017241379246115685
YLR283W,YMR134W,0,-0.8946756,0.1111111119389534,0.002463054144755006,0.001970443408936262
YDR172W,YCL059C,0,-0.91375846,0.10000000149011612,0.002463054144755006,0.002216748660430312
YGR263C,YHR184W,0,-0.9165435,0.09090909361839294,0.002463054144755006,0.002463054144755006
YIL063C,YGL099W,1,-0.9167244,0.1666666716337204,0.004926108289510012,0.002463054144755006
YMR292W,YKL190W,0,-0.9195806,0.1538461595773697,0.004926108289510012,0.0027093596290796995
YML075C,YMR290C,0,-0.92399675,0.1428571492433548,0.004926108289510012,0.002955665113404393
YNR023W,YMR162C,0,-0.93323207,0.13333334028720856,0.004926108289510012,0.0032019703648984432
YDR356W,YPR163C,0,-0.93697417,0.125,0.004926108289510012,0.003448275849223137
YJR135C,YJL137C,0,-0.93946254,0.11764705926179886,0.004926108289510012,0.0036945813335478306
YLR467W,YHR132C,0,-0.944566,0.1111111119389534,0.004926108289510012,0.003940886817872524
YGR156W,YBR020W,0,-0.95322025,0.10526315867900848,0.004926108289510012,0.004187192302197218
YOR194C,YNL256W,0,-0.96035755,0.10000000149011612,0.004926108289510012,0.004433497320860624
YGL120C,YMR233W,0,-0.97037107,0.095238097012043,0.004926108289510012,0.004679802805185318
YPL072W,YLR404W,0,-0.97957146,0.09090909361839294,0.004926108289510012,0.004926108289510012
YGL168W,YLR010C,0,-0.98045504,0.08695652335882187,0.004926108289510012,0.005172413773834705
YER036C,YPL169C,1,-0.986626,0.125,0.007389162667095661,0.005172413773834705
YHR184W,YGR271W,0,-0.9887054,0.11999999731779099,0.007389162667095661,0.005418719258159399
YLR410W,YDR498C,0,-0.99236,0.11538461595773697,0.007389162667095661,0.005665024742484093
YPL252C,YPL162C,0,-0.9940318,0.1111111119389534,0.007389162667095661,0.005911330226808786
YML099C,YKL025C,0,-0.99619794,0.1071428582072258,0.007389162667095661,0.006157635245472193
YIL115C,YEL031W,0,-0.9969654,0.1034482792019844,0.007389162667095661,0.0064039407297968864
YPL146C,YIL063C,1,-0.9995722,0.13333334028720856,0.009852216579020023,0.0064039407297968864
YKL064W,YLR206W,0,-1.0005944,0.12903225421905518,0.009852216579020023,0.00665024621412158
YJL041W,YDR091C,1,-1.0009885,0.15625,0.012315270490944386,0.00665024621412158
YML097C,YPR033C,0,-1.0048378,0.1515151560306549,0.012315270490944386,0.006896551698446274
YGR198W,YJL029C,0,-1.0052152,0.14705882966518402,0.012315270490944386,0.0071428571827709675
YIL035C,YDR026C,0,-1.0054137,0.1428571492433548,0.012315270490944386,0.007389162667095661
YPR016C,YPL093W,1,-1.0081968,0.1666666716337204,0.014778325334191322,0.007389162667095661
YGR218W,YMR235C,1,-1.015143,0.18918919563293457,0.017241379246115685,0.007389162667095661
YBR044C,YFR037C,0,-1.0160978,0.18421052396297455,0.017241379246115685,0.007635468151420355
YDL040C,YNR003C,0,-1.0164434,0.1794871836900711,0.017241379246115685,0.007881773635745049
YJL047C,YLL017W,0,-1.0200677,0.17499999701976776,0.017241379246115685,0.008128078654408455
YER036C,YMR235C,1,-1.0232203,0.19512194395065308,0.019704433158040047,0.008128078654408455
YGR183C,YNL310C,0,-1.023833,0.190476194024086,0.019704433158040047,0.008374384604394436
YCL011C,YGR280C,0,-1.0266048,0.1860465109348297,0.019704433158040047,0.008620689623057842
YCL050C,YKL028W,0,-1.0274056,0.1818181872367859,0.019704433158040047,0.008866994641721249
YJL041W,YGL097W,1,-1.0289621,0.20000000298023224,0.02216748706996441,0.008866994641721249
YPL050C,YPL226W,0,-1.0310016,0.19565217196941376,0.02216748706996441,0.00911330059170723
YKR018C,YKR045C,0,-1.0310663,0.19148936867713928,0.02216748706996441,0.009359605610370636
YOR106W,YNR050C,0,-1.0311463,0.1875,0.02216748706996441,0.009605911560356617
YAR003W,YJR004C,0,-1.0321362,0.18367347121238708,0.02216748706996441,0.009852216579020023
YGR264C,YOR283W,0,-1.0322597,0.18000000715255737,0.02216748706996441,0.010098522529006004
YOR095C,YLR182W,0,-1.0329237,0.1764705926179886,0.02216748706996441,0.01034482754766941
YDR146C,YGR061C,0,-1.0359826,0.17307692766189575,0.02216748706996441,0.010591132566332817
YFL034C-B,YHR045W,0,-1.0373366,0.16981132328510284,0.02216748706996441,0.010837438516318798
YPL069C,YGR084C,0,-1.0380936,0.1666666716337204,0.02216748706996441,0.011083743534982204
YGR218W,YGL099W,1,-1.0388569,0.1818181872367859,0.02463054098188877,0.011083743534982204
YPL146C,YIL115C,1,-1.0456412,0.1964285671710968,0.027093596756458282,0.011083743534982204
YPL023C,YJL002C,0,-1.0457778,0.19298245012760162,0.027093596756458282,0.011330049484968185
YKL186C,YJL041W,1,-1.0501873,0.2068965584039688,0.029556650668382645,0.011330049484968185
YIL063C,YHR197W,1,-1.0502298,0.22033898532390594,0.03201970458030701,0.011330049484968185
YNR053C,YJL041W,1,-1.0559554,0.23333333432674408,0.03448275849223137,0.011330049484968185
YDR267C,YGL097W,1,-1.0560744,0.24590164422988892,0.03694581240415573,0.011330049484968185
YDR448W,YOR287C,0,-1.0565809,0.24193547666072845,0.03694581240415573,0.011576354503631592
YPR016C,YGL099W,1,-1.057047,0.2539682686328888,0.03940886631608009,0.011576354503631592
YJL080C,YOR025W,0,-1.0570521,0.25,0.03940886631608009,0.011822660453617573
YER168C,YJL041W,0,-1.0587962,0.2461538463830948,0.03940886631608009,0.01206896547228098
YGR218W,YDR361C,1,-1.0606022,0.25757575035095215,0.041871920228004456,0.01206896547228098
YJL041W,YPL093W,1,-1.0622311,0.26865673065185547,0.04433497413992882,0.01206896547228098
YOR206W,YMR235C,1,-1.0626073,0.27941176295280457,0.04679802805185318,0.01206896547228098
YNL230C,YGL224C,0,-1.0630394,0.2753623127937317,0.04679802805185318,0.012315270490944386
YGR032W,YBR150C,0,-1.0632366,0.27142858505249023,0.04679802805185318,0.012561576440930367
YML060W,YHR098C,0,-1.0635774,0.26760563254356384,0.04679802805185318,0.012807881459593773
YGR216C,YGL123W,0,-1.0642064,0.2638888955116272,0.04679802805185318,0.013054187409579754
YNL310C,YPL046C,0,-1.0644218,0.2602739632129669,0.04679802805185318,0.01330049242824316
YML125C,YBL011W,0,-1.0657979,0.2567567527294159,0.04679802805185318,0.013546798378229141
YGL186C,YNL139C,0,-1.0678711,0.25333333015441895,0.04679802805185318,0.013793103396892548
YDR085C,YMR273C,0,-1.0682224,0.25,0.04679802805185318,0.014039408415555954
YDR267C,YLR022C,1,-1.0685079,0.25974026322364807,0.04926108196377754,0.014039408415555954
YDR119W,YOL056W,0,-1.0696002,0.25641027092933655,0.04926108196377754,0.014285714365541935
YDR388W,YCL034W,0,-1.0717002,0.2531645596027374,0.04926108196377754,0.014532019384205341
YOR204W,YBR127C,0,-1.0731113,0.25,0.04926108196377754,0.014778325334191322
YDR523C,YFL016C,0,-1.073421,0.2469135820865631,0.04926108196377754,0.015024630352854729
YDL082W,YDR224C,0,-1.0752753,0.24390244483947754,0.04926108196377754,0.01527093630284071
YIL063C,YGR245C,1,-1.075985,0.2530120611190796,0.0517241396009922,0.01527093630284071
YNL290W,YIR012W,0,-1.0763657,0.25,0.0517241396009922,0.015517241321504116
YMR285C,YOR116C,0,-1.076729,0.24705882370471954,0.0517241396009922,0.015763547271490097
YLR205C,YMR228W,0,-1.0781097,0.24418604373931885,0.0517241396009922,0.016009852290153503
YOL041C,YHR023W,0,-1.0789502,0.24137930572032928,0.0517241396009922,0.01625615730881691
YBL074C,YGL134W,0,-1.079247,0.23863635957241058,0.0517241396009922,0.016502462327480316
YMR260C,YBR079C,0,-1.0796599,0.23595505952835083,0.0517241396009922,0.016748769208788872
YIL115C,YHR197W,1,-1.0841426,0.24444444477558136,0.054187193512916565,0.016748769208788872
YGR282C,YBL030C,0,-1.0855511,0.24175824224948883,0.054187193512916565,0.016995074227452278
YBL036C,YBL018C,0,-1.0867366,0.239130437374115,0.054187193512916565,0.017241379246115685
YPL103C,YJR001W,0,-1.0874853,0.23655913770198822,0.054187193512916565,0.01748768426477909
YLR005W,YMR223W,0,-1.089084,0.23404255509376526,0.054187193512916565,0.017733989283442497
YDR082W,YKR045C,0,-1.0894107,0.23157894611358643,0.054187193512916565,0.017980296164751053
YGR109C,YBR257W,0,-1.0900495,0.2291666716337204,0.054187193512916565,0.01822660118341446
YBR055C,YOL139C,0,-1.0913528,0.22680412232875824,0.054187193512916565,0.018472906202077866
YER090W,YOL049W,0,-1.0927613,0.22448979318141937,0.054187193512916565,0.018719211220741272
YPR016C,YJL041W,1,-1.0927835,0.23232322931289673,0.05665024742484093,0.018719211220741272
YOR206W,YGR218W,1,-1.0962478,0.23999999463558197,0.05911330133676529,0.018719211220741272
YLR117C,YMR224C,0,-1.0972581,0.23762376606464386,0.05911330133676529,0.018965518102049828
YPL019C,YGR240C,0,-1.0977573,0.23529411852359772,0.05911330133676529,0.019211823120713234
YPR016C,YIL115C,1,-1.0993421,0.24271844327449799,0.06157635524868965,0.019211823120713234
YLR129W,YGL113W,0,-1.0997908,0.24038460850715637,0.06157635524868965,0.01945812813937664
YBL091C-A,YCL033C,0,-1.1010573,0.2380952388048172,0.06157635524868965,0.019704433158040047
YER036C,YGL097W,1,-1.1019979,0.24528302252292633,0.06403940916061401,0.019704433158040047
YER125W,YPR016C,1,-1.1046679,0.25233644247055054,0.06650245934724808,0.019704433158040047
YGL170C,YIL127C,0,-1.1051462,0.25,0.06650245934724808,0.019950738176703453
YPL242C,YKR045C,0,-1.1059461,0.24770642817020416,0.06650245934724808,0.02019704505801201
YGL099W,YMR235C,1,-1.1092215,0.2545454502105713,0.06896551698446274,0.02019704505801201
YDR173C,YBR258C,0,-1.1107974,0.2522522509098053,0.06896551698446274,0.020443350076675415
YNL309W,YHR101C,0,-1.1110455,0.25,0.06896551698446274,0.02068965509533882
YOL027C,YDR478W,0,-1.1135886,0.24778760969638824,0.06896551698446274,0.020935960114002228
YKL186C,YDR091C,1,-1.113863,0.25438597798347473,0.0714285746216774,0.020935960114002228
YDR297W,YDR363W,0,-1.1143551,0.25217390060424805,0.0714285746216774,0.021182265132665634
YMR088C,YGL241W,0,-1.1198785,0.25,0.0714285746216774,0.02142857201397419
YJR058C,YCR046C,0,-1.1213651,0.24786324799060822,0.0714285746216774,0.021674877032637596
YGR048W,YGL227W,0,-1.123563,0.24576270580291748,0.0714285746216774,0.021921182051301003
YGL097W,YIL063C,1,-1.1236311,0.2521008551120758,0.07389162480831146,0.021921182051301003
YGL172W,YMR235C,1,-1.1242528,0.25833332538604736,0.07635468244552612,0.021921182051301003
YOR061W,YNL256W,0,-1.1273562,0.25619834661483765,0.07635468244552612,0.02216748706996441
YPR181C,YJR040W,0,-1.1281253,0.2540983557701111,0.07635468244552612,0.022413793951272964
YOR328W,YOR373W,0,-1.1291311,0.2520325183868408,0.07635468244552612,0.02266009896993637
YMR043W,YCR054C,0,-1.1293731,0.25,0.07635468244552612,0.022906403988599777
YER036C,YGR218W,1,-1.1299669,0.25600001215934753,0.07881773263216019,0.022906403988599777
YDR130C,YDR371W,0,-1.1306106,0.2539682686328888,0.07881773263216019,0.023152709007263184
YLR266C,YKR097W,0,-1.1307588,0.25196850299835205,0.07881773263216019,0.02339901402592659
YPL030W,YHR216W,0,-1.1311852,0.25,0.07881773263216019,0.023645320907235146
YKL186C,YHR197W,1,-1.131537,0.25581395626068115,0.08128079026937485,0.023645320907235146
YNR053C,YGL097W,1,-1.1315961,0.26153847575187683,0.08374384045600891,0.023645320907235146
YOL066C,YLR430W,0,-1.1318048,0.25954198837280273,0.08374384045600891,0.023891625925898552
YML075C,YBR061C,0,-1.1321529,0.25757575035095215,0.08374384045600891,0.02413793094456196
YNL293W,YMR284W,0,-1.1342665,0.25563910603523254,0.08374384045600891,0.024384235963225365
YDR141C,YDR383C,0,-1.1349038,0.2537313401699066,0.08374384045600891,0.02463054098188877
YMR163C,YOL094C,0,-1.1365838,0.2518518567085266,0.08374384045600891,0.024876847863197327
YJL087C,YPL108W,0,-1.1369299,0.25,0.08374384045600891,0.025123152881860733
YLR431C,YPR196W,0,-1.1379946,0.24817518889904022,0.08374384045600891,0.02536945790052414
YIL063C,YCR047C,1,-1.141821,0.25362318754196167,0.08620689809322357,0.02536945790052414
YDR044W,YOR212W,0,-1.1427028,0.2517985701560974,0.08620689809322357,0.025615762919187546
YDR299W,YER029C,0,-1.1435714,0.25,0.08620689809322357,0.0258620698004961
YPL169C,YDR091C,1,-1.1438657,0.25531914830207825,0.08866994827985764,0.0258620698004961
YKL157W,YOL013C,0,-1.1440251,0.2535211145877838,0.08866994827985764,0.026108374819159508
YJL008C,YJL011C,0,-1.1450217,0.251748263835907,0.08866994827985764,0.026354679837822914
YDL078C,YGL137W,0,-1.1468254,0.25,0.08866994827985764,0.02660098485648632
YKL143W,YGL054C,0,-1.148866,0.24827586114406586,0.08866994827985764,0.026847289875149727
YMR251W-A,YKL053C-A,0,-1.1497531,0.24657534062862396,0.08866994827985764,0.027093596756458282
YBR044C,YDR390C,0,-1.1498002,0.2448979616165161,0.08866994827985764,0.02733990177512169
YKL143W,YIL063C,1,-1.1502122,0.25,0.0911330059170723,0.02733990177512169
YDR174W,YER029C,0,-1.1505495,0.24832214415073395,0.0911330059170723,0.027586206793785095
YJR083C,YOR123C,0,-1.1526212,0.24666666984558105,0.0911330059170723,0.0278325118124485
YLL036C,YJR014W,0,-1.1528469,0.2450331151485443,0.0911330059170723,0.028078816831111908
YHR064C,YLR221C,0,-1.1533774,0.2434210479259491,0.0911330059170723,0.028325123712420464
YMR034C,YOR349W,0,-1.1547923,0.24183006584644318,0.0911330059170723,0.02857142873108387
YBR083W,YOR229W,0,-1.1554282,0.24025973677635193,0.0911330059170723,0.028817733749747276
YDR400W,YPL194W,0,-1.1573806,0.23870967328548431,0.0911330059170723,0.029064038768410683
YBL060W,YOR073W,0,-1.159296,0.2371794879436493,0.0911330059170723,0.02931034564971924
YGL158W,YPL259C,0,-1.1616242,0.23566879332065582,0.0911330059170723,0.029556650668382645
YDR267C,YIL063C,1,-1.1619134,0.2405063360929489,0.09359605610370636,0.029556650668382645
YGR157W,YPL274W,0,-1.1621804,0.23899370431900024,0.09359605610370636,0.02980295568704605
YLL028W,YHR132C,0,-1.1632979,0.23749999701976776,0.09359605610370636,0.030049260705709457
YGL060W,YDR221W,0,-1.1638582,0.23602484166622162,0.09359605610370636,0.030295565724372864
YGL190C,YKR019C,0,-1.1645132,0.23456789553165436,0.09359605610370636,0.03054187260568142
YDR003W,YER004W,0,-1.1651709,0.23312883079051971,0.09359605610370636,0.030788177624344826
YKR044W,YLR107W,0,-1.1655287,0.23170731961727142,0.09359605610370636,0.031034482643008232
YJL184W,YIL127C,0,-1.1660101,0.23030303418636322,0.09359605610370636,0.03128078952431679
YGR271W,YNL119W,0,-1.1662369,0.22891566157341003,0.09359605610370636,0.031527094542980194
YPR016C,YLL034C,1,-1.1662819,0.23353293538093567,0.09605911374092102,0.031527094542980194
YNR015W,YER007W,0,-1.1670308,0.2321428507566452,0.09605911374092102,0.0317733995616436
YLR439W,YGL083W,0,-1.1672763,0.23076923191547394,0.09605911374092102,0.03201970458030701
YIL063C,YLR022C,1,-1.1694261,0.23529411852359772,0.09852216392755508,0.03201970458030701
YJR143C,YHR143W-A,0,-1.1711447,0.23391813039779663,0.09852216392755508,0.03226600959897041
YPR016C,YOR206W,1,-1.1712166,0.2383720874786377,0.10098522156476974,0.03226600959897041
YJL033W,YOR360C,0,-1.1720673,0.23699422180652618,0.10098522156476974,0.03251231461763382
YMR163C,YMR086W,0,-1.1722379,0.23563218116760254,0.10098522156476974,0.032758619636297226
YDR498C,YHL020C,0,-1.1736798,0.23428571224212646,0.10098522156476974,0.03300492465496063
YNL271C,YML088W,0,-1.1745578,0.23295454680919647,0.10098522156476974,0.03325122967362404
YPL093W,YGR245C,1,-1.1762,0.23728813230991364,0.1034482792019844,0.03325122967362404
YHR184W,YDR532C,0,-1.178693,0.23595505952835083,0.1034482792019844,0.033497538417577744
YLR138W,YLR430W,0,-1.178995,0.23463687300682068,0.1034482792019844,0.03374384343624115
YGL097W,YCR047C,1,-1.1796511,0.23888888955116272,0.10591132938861847,0.03374384343624115
YLR003C,YNL291C,0,-1.1806524,0.23756906390190125,0.10591132938861847,0.033990148454904556
YML081C-A,YML009C,0,-1.1807765,0.23626373708248138,0.10591132938861847,0.03423645347356796
YKL186C,YDR361C,1,-1.1817522,0.24043716490268707,0.10837438702583313,0.03423645347356796
YER119C,YBR231C,0,-1.1818199,0.239130437374115,0.10837438702583313,0.03448275849223137
YKL209C,YPL106C,0,-1.1819439,0.23783783614635468,0.10837438702583313,0.034729063510894775
YKR071C,YDR182W,0,-1.1838673,0.23655913770198822,0.10837438702583313,0.03497536852955818
YDR003W,YDL107W,0,-1.1841898,0.23529411852359772,0.10837438702583313,0.03522167354822159
YBR118W,YGL079W,0,-1.1843457,0.23404255509376526,0.10837438702583313,0.035467978566884995
YER036C,YIL063C,1,-1.1846495,0.2380952388048172,0.1108374372124672,0.035467978566884995
YOR070C,YKL126W,0,-1.185485,0.2368421107530594,0.1108374372124672,0.0357142873108387
YEL071W,YDR137W,0,-1.1861217,0.23560209572315216,0.1108374372124672,0.035960592329502106
YGR179C,YPL208W,0,-1.1861236,0.234375,0.1108374372124672,0.03620689734816551
YOR206W,YDR361C,1,-1.1884907,0.23834197223186493,0.11330049484968185,0.03620689734816551
YHR084W,YMR054W,0,-1.1885648,0.23711340129375458,0.11330049484968185,0.03645320236682892
YLR117C,YPL068C,0,-1.1889403,0.23589743673801422,0.11330049484968185,0.036699507385492325
YDL043C,YJR110W,0,-1.1891873,0.23469388484954834,0.11330049484968185,0.03694581240415573
YLR431C,YGL035C,0,-1.1896567,0.23350253701210022,0.11330049484968185,0.03719211742281914
YPR096C,YKL020C,0,-1.1915383,0.23232322931289673,0.11330049484968185,0.037438422441482544
YJR055W,YDR520C,0,-1.1934826,0.23115578293800354,0.11330049484968185,0.03768472746014595
YER145C,YPR065W,0,-1.1935577,0.23000000417232513,0.11330049484968185,0.037931036204099655
YIL113W,YER101C,0,-1.1960175,0.22885571420192719,0.11330049484968185,0.03817734122276306
YIL105C,YJL113W,0,-1.1960533,0.22772277891635895,0.11330049484968185,0.03842364624142647
YKL143W,YIL115C,1,-1.1960661,0.23152709007263184,0.11576354503631592,0.03842364624142647
YOL067C,YBR002C,0,-1.1969754,0.23039215803146362,0.11576354503631592,0.038669951260089874
YDR307W,YOR033C,0,-1.1969951,0.22926829755306244,0.11576354503631592,0.03891625627875328
YER016W,YDR496C,0,-1.1976742,0.22815534472465515,0.11576354503631592,0.03916256129741669
YDR091C,YMR235C,1,-1.1983545,0.23188406229019165,0.11822660267353058,0.03916256129741669
YMR119W,YBR159W,0,-1.1990626,0.23076923191547394,0.11822660267353058,0.03940886631608009
YGL141W,YMR285C,0,-1.1993638,0.22966507077217102,0.11822660267353058,0.0396551713347435
YGR090W,YPR204W,0,-1.2003058,0.22857142984867096,0.11822660267353058,0.039901476353406906
YDL245C,YGL086W,0,-1.2015243,0.22748814523220062,0.11822660267353058,0.04014778509736061
YDR495C,YBR260C,0,-1.2016447,0.22641509771347046,0.11822660267353058,0.04039409011602402
YPL169C,YGR218W,1,-1.2017558,0.23004694283008575,0.12068965286016464,0.04039409011602402
YOR118W,YOR243C,0,-1.2031436,0.2289719581604004,0.12068965286016464,0.040640395134687424
YLL022C,YDL065C,0,-1.2033517,0.2279069721698761,0.12068965286016464,0.04088670015335083
YKL182W,YIL066C,0,-1.2037686,0.22685185074806213,0.12068965286016464,0.041133005172014236
YJR010C-A,YBR022W,0,-1.2040802,0.22580644488334656,0.12068965286016464,0.04137931019067764
YPR016C,YGR245C,1,-1.2044718,0.2293577939271927,0.1231527104973793,0.04137931019067764
YBR058C,YLR116W,0,-1.2052124,0.2283104956150055,0.1231527104973793,0.04162561520934105
YJL041W,YGL099W,1,-1.2057613,0.23181818425655365,0.12561576068401337,0.04162561520934105
YER036C,YNR053C,1,-1.2065842,0.23529411852359772,0.12807881832122803,0.04162561520934105
YPR016C,YHR170W,1,-1.2080582,0.2387387454509735,0.1305418759584427,0.04162561520934105
YLR319C,YGR162W,0,-1.2086531,0.23766815662384033,0.1305418759584427,0.041871920228004456
YIL115C,YGR245C,1,-1.2093527,0.2410714328289032,0.13300491869449615,0.041871920228004456
YOL075C,YIL061C,0,-1.2106348,0.23999999463558197,0.13300491869449615,0.04211822524666786
YMR145C,YNR041C,0,-1.2108111,0.23893804848194122,0.13300491869449615,0.04236453026533127
YBR040W,YNL192W,0,-1.2112591,0.2378854602575302,0.13300491869449615,0.04261083900928497
YPL275W,YDR153C,0,-1.2123948,0.2368421107530594,0.13300491869449615,0.04285714402794838
YNL127W,YHR030C,0,-1.2133937,0.235807865858078,0.13300491869449615,0.043103449046611786
YDR314C,YHR056C,0,-1.2136027,0.2347826063632965,0.13300491869449615,0.04334975406527519
YKL117W,YKL137W,0,-1.2146974,0.23376622796058655,0.13300491869449615,0.0435960590839386
YML027W,YNL191W,0,-1.2189217,0.23275862634181976,0.13300491869449615,0.043842364102602005
YNL335W,YNL073W,0,-1.2189683,0.23175965249538422,0.13300491869449615,0.04408866912126541
YNR041C,YPR066W,0,-1.2200959,0.23076923191547394,0.13300491869449615,0.04433497413992882
YDR056C,YOR215C,0,-1.2204053,0.22978723049163818,0.13300491869449615,0.044581279158592224
YJR034W,YLR127C,0,-1.2209182,0.2288135588169098,0.13300491869449615,0.04482758790254593
YBL074C,YMR106C,0,-1.22155,0.2278480976819992,0.13300491869449615,0.045073892921209335
YGR109C,YOL003C,0,-1.2218921,0.22689075767993927,0.13300491869449615,0.04532019793987274
YBR136W,YBR141C,0,-1.2238302,0.22594141960144043,0.13300491869449615,0.04556650295853615
YPR016C,YDR267C,1,-1.2238859,0.2291666716337204,0.13546797633171082,0.04556650295853615
YPL169C,YGL099W,1,-1.2249811,0.23236514627933502,0.13793103396892548,0.04556650295853615
YPR159W,YMR054W,0,-1.225848,0.23140496015548706,0.13793103396892548,0.045812807977199554
YOR047C,YGR271C-A,0,-1.2262932,0.23045267164707184,0.13793103396892548,0.04605911299586296
YMR159C,YPR021C,0,-1.2265947,0.2295081913471222,0.13793103396892548,0.04630541801452637
YOL157C,YFR046C,0,-1.2279077,0.22857142984867096,0.13793103396892548,0.046551723033189774
YBL091C-A,YGL038C,0,-1.2291195,0.22764228284358978,0.13793103396892548,0.04679802805185318
YBR172C,YEL046C,0,-1.2301608,0.2267206460237503,0.13793103396892548,0.047044336795806885
YIL128W,YIL127C,0,-1.2304146,0.22580644488334656,0.13793103396892548,0.04729064181447029
YPL103C,YJR121W,0,-1.230766,0.22489960491657257,0.13793103396892548,0.0475369468331337
YLR228C,YDR084C,0,-1.2308981,0.2240000069141388,0.13793103396892548,0.047783251851797104
YDR267C,YJL010C,1,-1.2320743,0.22709164023399353,0.14039409160614014,0.047783251851797104
YHR051W,YHR109W,0,-1.2324092,0.2261904776096344,0.14039409160614014,0.04802955687046051
YOR188W,YGL257C,0,-1.2329255,0.22529643774032593,0.14039409160614014,0.04827586188912392
YGR071C,YER140W,0,-1.2342277,0.22440944612026215,0.14039409160614014,0.04852216690778732
YHR025W,YLR073C,0,-1.2342983,0.2235294133424759,0.14039409160614014,0.04876847192645073
YKL024C,YMR106C,0,-1.2346716,0.22265625,0.14039409160614014,0.049014776945114136
YMR214W,YOR039W,0,-1.2348354,0.2217898815870285,0.14039409160614014,0.04926108196377754
YDR088C,YDR329C,0,-1.2352858,0.22093023359775543,0.14039409160614014,0.04950739070773125
YNL316C,YGR175C,0,-1.2354522,0.22007721662521362,0.14039409160614014,0.04975369572639465
YLR025W,YPL213W,0,-1.2355187,0.2192307710647583,0.14039409160614014,0.05000000074505806
YMR231W,YER075C,0,-1.2360002,0.2183908075094223,0.14039409160614014,0.050246305763721466
YLR022C,YDR361C,1,-1.2365081,0.221374049782753,0.1428571492433548,0.050246305763721466
YKL175W,YDR117C,0,-1.2365097,0.22053231298923492,0.1428571492433548,0.05049261078238487
YEL056W,YLR057W,0,-1.2368661,0.21969696879386902,0.1428571492433548,0.05073891580104828
YGL172W,YDR267C,1,-1.2373593,0.22264151275157928,0.14532019197940826,0.05073891580104828
YGR218W,YGR245C,1,-1.2374026,0.2255639135837555,0.14778324961662292,0.05073891580104828
YDL120W,YGL050W,0,-1.2377181,0.2247191071510315,0.14778324961662292,0.050985220819711685
YDR079C-A,YBR281C,0,-1.2378675,0.2238806039094925,0.14778324961662292,0.05123152583837509
YPL051W,YKL161C,0,-1.2385728,0.22304832935333252,0.14778324961662292,0.0514778308570385
YNR004W,YLR119W,0,-1.2397782,0.2222222238779068,0.14778324961662292,0.0517241396009922
YCL047C,YPL007C,0,-1.240377,0.22140221297740936,0.14778324961662292,0.05197044461965561
YER157W,YDL121C,0,-1.2422607,0.22058823704719543,0.14778324961662292,0.052216749638319016
YBL074C,YOR291W,0,-1.2422662,0.21978022158145905,0.14778324961662292,0.05246305465698242
YLR050C,YMR297W,0,-1.2423744,0.21897810697555542,0.14778324961662292,0.05270935967564583
