Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR080C,YOL092W,0,0.35143882,0.0,0.0,0.00010002000635722652
YPR016C,YDR196C,0,0.28885746,0.0,0.0,0.00020004001271445304
YDR211W,YDR270W,0,0.24039511,0.0,0.0,0.0003000600263476372
YNR007C,YGL014W,0,0.232542,0.0,0.0,0.0004000800254289061
YBR145W,YMR193W,0,0.21964033,0.0,0.0,0.000500100024510175
YGL016W,YNL115C,0,0.2110389,0.0,0.0,0.0006001200526952744
YML098W,YER178W,0,0.20479502,0.0,0.0,0.0007001400226727128
YLR165C,YML106W,0,0.20210327,0.0,0.0,0.0008001600508578122
YBR046C,YJL200C,0,0.18159468,0.0,0.0,0.0009001800208352506
YKL201C,YKL210W,0,0.17930509,0.0,0.0,0.00100020004902035
YBR237W,YMR256C,0,0.1783994,0.0,0.0,0.0011002200189977884
YBR295W,YDR100W,0,0.17667829,0.0,0.0,0.0012002401053905487
YMR005W,YBL030C,0,0.17342599,0.0,0.0,0.0013002600753679872
YML052W,YIR025W,0,0.15429325,0.0,0.0,0.0014002800453454256
YER060W-A,YDR356W,0,0.14961495,0.0,0.0,0.001500300015322864
YNL062C,YGR225W,0,0.14941294,0.0,0.0,0.0016003201017156243
YBR177C,YPL149W,0,0.14519058,0.0,0.0,0.0017003400716930628
YDR078C,YER070W,0,0.14393069,0.0,0.0,0.0018003600416705012
YBL076C,YOR126C,0,0.1432862,0.0,0.0,0.0019003801280632615
YIL035C,YHR168W,0,0.14245485,0.0,0.0,0.0020004000980407
YKL096W-A,YLR006C,0,0.1371591,0.0,0.0,0.0021004201844334602
YDR260C,YDR341C,0,0.13504201,0.0,0.0,0.002200440037995577
YJL001W,YKL006W,0,0.1348276,0.0,0.0,0.002300460124388337
YJL060W,YOR233W,0,0.13331477,0.0,0.0,0.0024004802107810974
YGR175C,YMR145C,0,0.13098235,0.0,0.0,0.002500500064343214
YLR287C-A,YLR239C,0,0.13078924,0.0,0.0,0.0026005201507359743
YIL011W,YKR055W,0,0.1292016,0.0,0.0,0.002700540004298091
YDL076C,YKL056C,0,0.1279469,0.0,0.0,0.002800560090690851
