GO Term,AUC,Average Precision
GO:0000054,0.6674744491471646,0.1394736268897522
GO:0000278,0.6610726570732076,0.15366090533205054
GO:0000747,0.5154758722570895,0.09660717261650345
GO:0001403,0.5895872719752263,0.11999741103229197
GO:0002181,0.4109090975739739,0.1297976212745363
GO:0003677,0.5673179370514753,0.12363255530257117
GO:0003682,0.6747297264388974,0.15331644685295495
GO:0003700,0.6430068744351579,0.13690276643227448
GO:0003735,0.9294587453177136,0.29708398359336635
GO:0004386,0.7619717841889095,0.18526347822560504
GO:0004518,0.7108864759640577,0.18610854154689746
GO:0005085,0.5760161447168973,0.12024618748753885
GO:0005576,0.7121093634625749,0.15502654212510045
GO:0005618,0.6851979950525883,0.14569301650131292
GO:0005694,0.6654178102090531,0.14808445206894116
GO:0005730,0.8968372365192256,0.28111562321741473
GO:0005740,0.650598809770917,0.1432971102906899
GO:0005773,0.6140663249282886,0.12749556624889374
GO:0005777,0.6547700909192843,0.14662596365199848
GO:0005783,0.6096821912919828,0.13548576721887698
GO:0005794,0.7160223056284541,0.1644813932966102
GO:0005840,0.8260915186853116,0.24707461882789025
GO:0005886,0.6053324977543035,0.12684828982231292
GO:0005933,0.6143305214271373,0.1268242900967598
GO:0005938,0.6317810044310014,0.1375311795534058
GO:0006260,0.7515924862812549,0.18808595551211726
GO:0006281,0.621479420361109,0.1277050142579458
GO:0006310,0.7435294483081035,0.18610882695290176
GO:0006325,0.6525320573360553,0.14436256295916708
GO:0006352,0.7144453093551777,0.1676234745390036
GO:0006353,0.6515739277963274,0.14269732812031757
GO:0006360,0.7499044546508442,0.17792181115936148
GO:0006364,0.9040730508617814,0.28412949016825717
GO:0006366,0.5968744585693772,0.12710079573636704
GO:0006383,0.7354866371151928,0.17836734278364616
GO:0006397,0.6811205206020862,0.15714728335223416
GO:0006401,0.7025911358139182,0.1749494163644585
GO:0006413,0.7156291810431391,0.20153365785086697
GO:0006414,0.5114457236428361,0.11312517030255778
GO:0006418,0.8008179825034629,0.22230935371428492
GO:0006457,0.6652415797805245,0.14500691177289593
GO:0006468,0.6412855608365604,0.1364128945781426
GO:0006470,0.5362300417470147,0.10553632984368615
GO:0006486,0.7463081110228086,0.18680782231078907
GO:0006629,0.5640641759562952,0.1138724497441541
GO:0006811,0.6054371654521039,0.12146729235825214
GO:0006865,0.5167903918521162,0.09799800179085948
GO:0006869,0.5644937353185924,0.11157012083364687
GO:0006873,0.6108601125995206,0.12208723138882355
GO:0006887,0.7055779067545346,0.15993543942069466
GO:0006897,0.6719232598363358,0.16047533608160236
GO:0006970,0.5453898178629831,0.10578513803536242
GO:0006979,0.6909594956203258,0.16486411403729156
GO:0007005,0.6103019222695465,0.12381542953916572
GO:0007010,0.596287433226159,0.1239184874235229
GO:0007031,0.5694189277737407,0.11052251878821749
GO:0007033,0.5122166448518402,0.09725584211742336
GO:0007059,0.6891347930638374,0.1611877056705681
GO:0007124,0.5305114890678934,0.09976665982333097
GO:0008033,0.8019685521788514,0.223353847572072
GO:0008168,0.6938027740194124,0.1722678091932427
GO:0008233,0.6610485617897728,0.15488325785710053
GO:0008289,0.6978962073674616,0.15875752629068765
GO:0008380,0.7052067101812731,0.16650110258703882
GO:0008643,0.5468685537594771,0.10893505783413132
GO:0009408,0.48626363559372043,0.09563189984948346
GO:0009451,0.8344771853676066,0.22611628534983505
GO:0016197,0.7102561213646654,0.16197586283819973
GO:0016301,0.56360797185999,0.10868854132091457
GO:0016491,0.7061693181946281,0.16317626536095683
GO:0016757,0.6573401174419771,0.13720550774241036
GO:0016779,0.7507312209225281,0.2003830848688429
GO:0016791,0.6191430365720404,0.12568880511955782
GO:0016798,0.4579499089931858,0.09221187000789426
GO:0016829,0.5943927596451672,0.12294446902789853
GO:0016853,0.5546874547246844,0.11137819724259052
GO:0016874,0.5990566043152517,0.12515537889301778
GO:0019843,0.8397465830412267,0.267735815404373
GO:0022857,0.6261797367267004,0.1339669040942734
GO:0030427,0.6424300843507729,0.1416585416231643
GO:0030674,0.633674069981641,0.13910259999741206
GO:0031410,0.6562739850368181,0.137695028798824
GO:0032196,0.8558284339993155,0.26070804698223415
GO:0032543,0.9265220984742045,0.2947197400697253
GO:0042273,0.9099237472785489,0.28972027734937994
GO:0042274,0.9146027914944252,0.28640978529575195
GO:0042393,0.582731394459054,0.11464414533663106
GO:0045333,0.7735778961880344,0.21964558703655546
GO:0051082,0.6868494208658283,0.15811985214122318
GO:0051321,0.6664902502322062,0.16099954803965308
GO:0051603,0.7293381066092036,0.1896526718762788
GO:0051726,0.6052858292641626,0.13058564784174614
