Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL039C,YGR167W,1,1.8612679,1.0,0.0009960159659385681,0.0
YDR264C,YGR086C,1,1.576499,1.0,0.0019920319318771362,0.0
YPL206C,YJR049C,0,1.5166239,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YPL004C,YML085C,0,1.5006152,0.5,0.0019920319318771362,0.00020008003048133105
YKL126W,YPL004C,1,1.4585882,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YNL208W,YNL322C,0,1.4348601,0.5,0.0029880478978157043,0.00030012003844603896
YPR067W,YNL055C,0,1.4085003,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YML004C,YGR268C,0,1.3723954,0.375,0.0029880478978157043,0.0005002000834792852
YBL007C,YKR014C,1,1.3621546,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YNL121C,YFR014C,0,1.3553904,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YAL030W,YHR001W,1,1.3220378,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YDR178W,YKR052C,0,1.3175045,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YCR053W,YGR167W,1,1.315123,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YBR214W,YLR371W,1,1.3087748,0.5,0.006972111761569977,0.0007002801285125315
YDR264C,YPL004C,1,1.3012203,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YLR023C,YMR114C,0,1.2797908,0.5,0.007968127727508545,0.0008003201219253242
YPL154C,YHL027W,0,1.2783922,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YBR096W,YDR513W,0,1.2647471,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YFL039C,YDL161W,1,1.2287534,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YBR067C,YNL096C,0,1.2282726,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YNL263C,YER133W,0,1.2275273,0.4285714328289032,0.008964143693447113,0.0012004801537841558
YOR215C,YDL019C,0,1.221626,0.40909090638160706,0.008964143693447113,0.0013005202636122704
YNR035C,YHR135C,1,1.2167546,0.43478259444236755,0.009960159659385681,0.0013005202636122704
YFL039C,YNR035C,1,1.213613,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YHR028C,YKL067W,0,1.2114499,0.4399999976158142,0.01095617562532425,0.001400560257025063
YBR214W,YOR008C,1,1.20379,0.4615384638309479,0.011952191591262817,0.001400560257025063
YDR516C,YJR138W,0,1.197362,0.4444444477558136,0.011952191591262817,0.0015006002504378557
YHR001W,YNR035C,1,1.1972686,0.4642857015132904,0.012948207557201385,0.0015006002504378557
YDR059C,YBL007C,1,1.1836996,0.48275861144065857,0.013944223523139954,0.0015006002504378557
YGR198W,YER125W,1,1.1750185,0.5,0.014940239489078522,0.0015006002504378557
YKL192C,YML067C,0,1.1705344,0.4838709533214569,0.014940239489078522,0.0016006402438506484
YDR387C,YFR014C,0,1.165475,0.46875,0.014940239489078522,0.001700680237263441
YPR067W,YJR059W,0,1.1423587,0.4545454680919647,0.014940239489078522,0.0018007202306762338
YNL084C,YPL075W,0,1.1396025,0.44117647409439087,0.014940239489078522,0.0019007603405043483
YOR358W,YBR287W,0,1.1393899,0.4285714328289032,0.014940239489078522,0.002000800333917141
YCL057W,YLR396C,0,1.135122,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YOR382W,YBR287W,0,1.1347319,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YNL243W,YIR006C,1,1.1326419,0.42105263471603394,0.01593625545501709,0.0022008803207427263
YNL287W,YDL144C,0,1.1320587,0.41025641560554504,0.01593625545501709,0.002300920430570841
YNL127W,YLL019C,0,1.1288502,0.4000000059604645,0.01593625545501709,0.0024009603075683117
YHL004W,YDL072C,0,1.1286846,0.39024388790130615,0.01593625545501709,0.002501000417396426
YDR059C,YDL019C,1,1.1249903,0.4047619104385376,0.016932271420955658,0.002501000417396426
YPL240C,YLR019W,0,1.12448,0.39534884691238403,0.016932271420955658,0.0026010405272245407
YGL206C,YPL004C,1,1.1239525,0.40909090638160706,0.017928287386894226,0.0026010405272245407
YMR149W,YOR230W,0,1.1236295,0.4000000059604645,0.017928287386894226,0.0027010804042220116
YOR124C,YBR185C,0,1.1177535,0.3913043439388275,0.017928287386894226,0.002801120514050126
YBR214W,YDL019C,1,1.1045891,0.40425533056259155,0.018924303352832794,0.002801120514050126
YEL052W,YJR139C,0,1.1030887,0.3958333432674408,0.018924303352832794,0.002901160391047597
YNL154C,YJR125C,1,1.099531,0.40816327929496765,0.019920319318771362,0.002901160391047597
YLR259C,YLR347C,0,1.0977882,0.4000000059604645,0.019920319318771362,0.0030012005008757114
YGR198W,YGR086C,1,1.0963856,0.4117647111415863,0.02091633528470993,0.0030012005008757114
YDR177W,YER125W,1,1.0955123,0.42307692766189575,0.0219123512506485,0.0030012005008757114
YDR129C,YIL041W,1,1.0935577,0.43396225571632385,0.022908367216587067,0.0030012005008757114
YHR116W,YFL048C,0,1.0928527,0.42592594027519226,0.022908367216587067,0.003101240610703826
YDL124W,YGR244C,0,1.0907154,0.41818180680274963,0.022908367216587067,0.003201280487701297
YPL224C,YER167W,0,1.0888449,0.4107142984867096,0.022908367216587067,0.0033013205975294113
YFR015C,YJL013C,0,1.0842694,0.4035087823867798,0.022908367216587067,0.003401360474526882
YPL178W,YBL076C,0,1.081024,0.3965517282485962,0.022908367216587067,0.0035014005843549967
YIR037W,YOR299W,0,1.0810207,0.38983049988746643,0.022908367216587067,0.0036014404613524675
YDL019C,YDR069C,1,1.0791321,0.4000000059604645,0.023904383182525635,0.0036014404613524675
YKR003W,YIL041W,1,1.0790719,0.4098360538482666,0.024900399148464203,0.0036014404613524675
YOR157C,YPL221W,0,1.0727235,0.4032258093357086,0.024900399148464203,0.003701480571180582
YFL039C,YJR125C,1,1.0714515,0.4126984179019928,0.02589641511440277,0.003701480571180582
YGL006W,YGL085W,0,1.0679649,0.40625,0.02589641511440277,0.0038015206810086966
YDR435C,YJL079C,0,1.0648915,0.4000000059604645,0.02589641511440277,0.0039015605580061674
YKL039W,YDL019C,0,1.0600374,0.39393940567970276,0.02589641511440277,0.004001600667834282
YOR109W,YKR014C,1,1.0505325,0.4029850661754608,0.02689243108034134,0.004001600667834282
YEL065W,YOL129W,0,1.0485957,0.3970588147640228,0.02689243108034134,0.004101640544831753
YDR342C,YDR350C,0,1.0460747,0.3913043439388275,0.02689243108034134,0.004201680887490511
YMR257C,YIL062C,0,1.0437623,0.3857142925262451,0.02689243108034134,0.004301720764487982
YHL011C,YBL092W,0,1.0414368,0.3802816867828369,0.02689243108034134,0.004401760641485453
YGR086C,YHR001W,1,1.0402528,0.3888888955116272,0.027888447046279907,0.004401760641485453
YGL060W,YFR007W,0,1.0395199,0.3835616409778595,0.027888447046279907,0.0045018005184829235
YKL003C,YNL291C,0,1.0393282,0.37837839126586914,0.027888447046279907,0.004601840861141682
YHL034C,YCR044C,0,1.0331675,0.3733333349227905,0.027888447046279907,0.0047018807381391525
YBL007C,YMR250W,0,1.0319333,0.3684210479259491,0.027888447046279907,0.004801920615136623
YLR109W,YJR065C,0,1.0313885,0.3636363744735718,0.027888447046279907,0.0049019609577953815
YML132W,YML091C,0,1.0259713,0.3589743673801422,0.027888447046279907,0.005002000834792852
YNL045W,YDR322W,0,1.0245388,0.3544303774833679,0.027888447046279907,0.005102040711790323
YKR003W,YBL007C,1,1.0245352,0.36250001192092896,0.028884463012218475,0.005102040711790323
YAL017W,YJL102W,0,1.0205417,0.3580246865749359,0.028884463012218475,0.005202081054449081
YLR258W,YMR071C,0,1.0191005,0.353658527135849,0.028884463012218475,0.005302120931446552
YDR069C,YLR371W,1,1.0190487,0.3614457845687866,0.029880478978157043,0.005302120931446552
YHR016C,YHR001W,1,1.0188267,0.369047611951828,0.03087649494409561,0.005302120931446552
YBR059C,YHR001W,1,1.0178579,0.3764705955982208,0.03187251091003418,0.005302120931446552
YOR008C,YHR114W,1,1.0177609,0.38372093439102173,0.03286852687597275,0.005302120931446552
YIR037W,YDL080C,0,1.016329,0.37931033968925476,0.03286852687597275,0.005402160808444023
YNL291C,YOR132W,0,1.0100467,0.375,0.03286852687597275,0.005502200685441494
YPL214C,YCR004C,0,1.0080129,0.37078651785850525,0.03286852687597275,0.005602241028100252
YBR214W,YHR114W,1,1.0074041,0.3777777850627899,0.033864542841911316,0.005602241028100252
YGL068W,YBR055C,0,1.0067661,0.37362638115882874,0.033864542841911316,0.005702280905097723
YFL039C,YMR311C,0,1.0065963,0.3695652186870575,0.033864542841911316,0.005802320782095194
YLR337C,YHR073W,1,1.001468,0.37634408473968506,0.034860558807849884,0.005802320782095194
YDR169C,YJL221C,0,1.0012941,0.3723404109477997,0.034860558807849884,0.005902361124753952
YBR177C,YKR066C,0,1.0003626,0.3684210479259491,0.034860558807849884,0.006002401001751423
