Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR507C,YGL168W,0,-0.9975872,0.0,0.0,0.00043290044413879514
YAL047C,YBR088C,0,-1.0736474,0.0,0.0,0.0008658008882775903
YPL064C,YDL136W,0,-1.1124655,0.0,0.0,0.0012987012742087245
YLR371W,YOR229W,0,-1.1270965,0.0,0.0,0.0017316017765551805
YJL176C,YER099C,0,-1.1726025,0.0,0.0,0.0021645021624863148
YGR041W,YLL015W,0,-1.1785959,0.0,0.0,0.002597402548417449
YGR029W,YGL178W,0,-1.1815935,0.0,0.0,0.0030303029343485832
YLR191W,YKL171W,0,-1.1860292,0.0,0.0,0.003463203553110361
YBR121C,YLR115W,1,-1.1943246,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YDL033C,YHR101C,0,-1.202843,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YOR378W,YJL090C,0,-1.2076474,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YDL188C,YMR186W,0,-1.2128798,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YOR179C,YGR156W,1,-1.2192498,0.1538461595773697,0.008658008649945259,0.004761904943734407
YBR258C,YDR083W,0,-1.2359139,0.1428571492433548,0.008658008649945259,0.005194805096834898
YDR017C,YLL003W,0,-1.2546146,0.13333334028720856,0.008658008649945259,0.005627705715596676
YJR029W,YDR354W,0,-1.2560524,0.125,0.008658008649945259,0.0060606058686971664
YBL057C,YBR088C,0,-1.2561035,0.11764705926179886,0.008658008649945259,0.006493506487458944
YLR319C,YHR091C,0,-1.2722229,0.1111111119389534,0.008658008649945259,0.006926407106220722
YDR301W,YBR121C,1,-1.2743499,0.15789473056793213,0.012987012974917889,0.006926407106220722
YPL112C,YJR135W-A,0,-1.2789317,0.15000000596046448,0.012987012974917889,0.007359307259321213
YBR074W,YOR092W,0,-1.2862879,0.1428571492433548,0.012987012974917889,0.007792207878082991
YGR292W,YLR148W,0,-1.288875,0.13636364042758942,0.012987012974917889,0.008225108496844769
YNL251C,YKL018W,1,-1.2895406,0.17391304671764374,0.017316017299890518,0.008225108496844769
YJR133W,YOR008C,0,-1.297955,0.1666666716337204,0.017316017299890518,0.008658008649945259
YJL170C,YLR256W,0,-1.3027867,0.1599999964237213,0.017316017299890518,0.00909090880304575
YNL239W,YER048W-A,0,-1.3033948,0.1538461595773697,0.017316017299890518,0.009523809887468815
YAL043C,YDR301W,1,-1.30658,0.18518517911434174,0.021645022556185722,0.009523809887468815
YGL246C,YER133W,1,-1.309481,0.2142857164144516,0.025974025949835777,0.009523809887468815
YLR430W,YKL018W,1,-1.3105222,0.24137930572032928,0.03030303120613098,0.009523809887468815
YCR040W,YJL053W,0,-1.317637,0.23333333432674408,0.03030303120613098,0.009956710040569305
YJR058C,YIR011C,0,-1.318744,0.22580644488334656,0.03030303120613098,0.010389610193669796
YLL050C,YMR061W,0,-1.3245928,0.21875,0.03030303120613098,0.010822511278092861
YHR178W,YPL172C,0,-1.3260276,0.21212121844291687,0.03030303120613098,0.011255411431193352
YFR045W,YBL006C,0,-1.32627,0.20588235557079315,0.03030303120613098,0.011688311584293842
YDR316W,YOL077W-A,0,-1.3335443,0.20000000298023224,0.03030303120613098,0.012121211737394333
YPR167C,YKL160W,0,-1.3354806,0.1944444477558136,0.03030303120613098,0.012554112821817398
YDL246C,YOL111C,0,-1.3393863,0.18918919563293457,0.03030303120613098,0.012987012974917889
YML032C,YCR009C,0,-1.3436294,0.18421052396297455,0.03030303120613098,0.01341991312801838
YDR289C,YGL246C,1,-1.3446327,0.20512820780277252,0.034632034599781036,0.01341991312801838
YMR012W,YGL190C,0,-1.3555502,0.20000000298023224,0.034632034599781036,0.013852814212441444
YDR302W,YNL262W,0,-1.3570819,0.19512194395065308,0.034632034599781036,0.014285714365541935
YNL289W,YBR080C,0,-1.3578689,0.190476194024086,0.034632034599781036,0.014718614518642426
YNL218W,YDR424C,0,-1.3579746,0.1860465109348297,0.034632034599781036,0.01515151560306549
YOR048C,YAL043C,1,-1.3609937,0.20454545319080353,0.03896103799343109,0.01515151560306549
YHR032W,YDR082W,0,-1.3634518,0.20000000298023224,0.03896103799343109,0.015584415756165981
YAL043C,YNL251C,1,-1.3668553,0.21739129722118378,0.043290045112371445,0.015584415756165981
YNL312W,YJR086W,0,-1.3684856,0.21276596188545227,0.043290045112371445,0.016017315909266472
YLR207W,YJR135W-A,0,-1.3708917,0.2083333283662796,0.043290045112371445,0.016450216993689537
YIL145C,YOR179C,0,-1.3736919,0.20408163964748383,0.043290045112371445,0.016883116215467453
YBR276C,YLR332W,0,-1.3810188,0.20000000298023224,0.043290045112371445,0.017316017299890518
YDR301W,YLR430W,1,-1.3811597,0.21568627655506134,0.0476190485060215,0.017316017299890518
YGR096W,YLR291C,0,-1.3841339,0.21153846383094788,0.0476190485060215,0.017748918384313583
YPL190C,YDR301W,1,-1.3845965,0.22641509771347046,0.051948051899671555,0.017748918384313583
YOL003C,YDL078C,0,-1.3909453,0.2222222238779068,0.051948051899671555,0.0181818176060915
YBR121C,YDR228C,1,-1.3915722,0.23636363446712494,0.05627705529332161,0.0181818176060915
YLR208W,YDR180W,0,-1.3941501,0.2321428507566452,0.05627705529332161,0.018614718690514565
YDR229W,YHR134W,0,-1.3959655,0.22807016968727112,0.05627705529332161,0.01904761977493763
YNR015W,YGR067C,0,-1.3960522,0.22413793206214905,0.05627705529332161,0.019480518996715546
YKL061W,YNR003C,0,-1.3982695,0.22033898532390594,0.05627705529332161,0.01991342008113861
YGR263C,YIL070C,0,-1.3990105,0.21666666865348816,0.05627705529332161,0.020346321165561676
YPL066W,YPL127C,0,-1.3996336,0.21311475336551666,0.05627705529332161,0.020779220387339592
YGR188C,YGR148C,0,-1.4014573,0.20967741310596466,0.05627705529332161,0.021212121471762657
YDR096W,YDR347W,0,-1.4018396,0.2063492089509964,0.05627705529332161,0.021645022556185722
YGR014W,YMR296C,0,-1.4019376,0.203125,0.05627705529332161,0.02207792177796364
YNR040W,YER019W,0,-1.4024253,0.20000000298023224,0.05627705529332161,0.022510822862386703
YNL275W,YOR362C,0,-1.4034029,0.19696970283985138,0.05627705529332161,0.02294372208416462
YGR140W,YOL005C,0,-1.4035453,0.19402985274791718,0.05627705529332161,0.023376623168587685
YDR310C,YJR065C,0,-1.4035765,0.19117647409439087,0.05627705529332161,0.02380952425301075
YKR054C,YBR247C,0,-1.4040496,0.18840579688549042,0.05627705529332161,0.024242423474788666
YBL106C,YDR376W,0,-1.405042,0.18571428954601288,0.05627705529332161,0.02467532455921173
YML115C,YLR278C,0,-1.4080309,0.18309858441352844,0.05627705529332161,0.025108225643634796
YFR046C,YJL154C,0,-1.4087507,0.1805555522441864,0.05627705529332161,0.025541124865412712
YDR527W,YDR481C,0,-1.4100832,0.1780821979045868,0.05627705529332161,0.025974025949835777
YPL242C,YGL256W,0,-1.4104947,0.1756756752729416,0.05627705529332161,0.026406927034258842
YDR381C-A,YLR276C,0,-1.412192,0.1733333319425583,0.05627705529332161,0.02683982625603676
YPR138C,YDR266C,0,-1.4153483,0.17105263471603394,0.05627705529332161,0.027272727340459824
YPL066W,YPL096W,0,-1.4164138,0.16883116960525513,0.05627705529332161,0.02770562842488289
YOR179C,YER133W,1,-1.4189458,0.1794871836900711,0.06060606241226196,0.02770562842488289
YGL106W,YDR457W,0,-1.4213802,0.17721518874168396,0.06060606241226196,0.028138527646660805
YGR156W,YDR195W,1,-1.4225599,0.1875,0.06493506580591202,0.028138527646660805
YDL180W,YPL214C,0,-1.4228278,0.18518517911434174,0.06493506580591202,0.02857142873108387
YBL093C,YPL065W,0,-1.4239365,0.18292683362960815,0.06493506580591202,0.029004329815506935
YKL206C,YKL053C-A,0,-1.4253132,0.1807228922843933,0.06493506580591202,0.02943722903728485
YIR037W,YJR004C,0,-1.4275389,0.1785714328289032,0.06493506580591202,0.029870130121707916
YLR430W,YLR115W,1,-1.4277371,0.1882352977991104,0.06926406919956207,0.029870130121707916
YLR289W,YML008C,0,-1.4331274,0.1860465109348297,0.06926406919956207,0.03030303120613098
YNR072W,YKL163W,0,-1.4345483,0.18390804529190063,0.06926406919956207,0.030735930427908897
YHR056C,YBL019W,0,-1.434726,0.1818181872367859,0.06926406919956207,0.031168831512331963
YLR275W,YLR383W,0,-1.4357759,0.17977528274059296,0.06926406919956207,0.03160173073410988
YPL200W,YLL033W,0,-1.4477239,0.17777778208255768,0.06926406919956207,0.032034631818532944
YBR121C,YDR195W,1,-1.4487355,0.18681319057941437,0.07359307259321213,0.032034631818532944
YDR289C,YLR277C,1,-1.4522055,0.19565217196941376,0.07792207598686218,0.032034631818532944
YDR146C,YLR207W,0,-1.4527379,0.19354838132858276,0.07792207598686218,0.03246753290295601
YDL159W,YER019W,0,-1.4534754,0.19148936867713928,0.07792207598686218,0.032900433987379074
YIL109C,YLR383W,0,-1.4552692,0.1894736886024475,0.07792207598686218,0.03333333507180214
YMR075W,YOR304W,0,-1.4564792,0.1875,0.07792207598686218,0.033766232430934906
YHR059W,YDR267C,0,-1.4577835,0.1855670064687729,0.07792207598686218,0.03419913351535797
YBR136W,YLR439W,0,-1.4593264,0.18367347121238708,0.07792207598686218,0.034632034599781036
YJR017C,YKL018W,1,-1.4594079,0.19191919267177582,0.08225107938051224,0.034632034599781036
YDR451C,YNL230C,0,-1.4628795,0.1899999976158142,0.08225107938051224,0.0350649356842041
YOR368W,YDR418W,0,-1.4635276,0.1881188154220581,0.08225107938051224,0.03549783676862717
YML075C,YLR233C,0,-1.4639074,0.18627451360225677,0.08225107938051224,0.035930734127759933
YJR017C,YMR039C,1,-1.4639465,0.19417475163936615,0.08658009022474289,0.035930734127759933
YLR277C,YNL251C,1,-1.4648931,0.20192307233810425,0.09090909361839294,0.035930734127759933
YPL195W,YLR096W,0,-1.4661351,0.20000000298023224,0.09090909361839294,0.036363635212183
YDR497C,YLR389C,0,-1.4663695,0.19811320304870605,0.09090909361839294,0.036796536296606064
YNL251C,YLR115W,1,-1.4670068,0.20560747385025024,0.095238097012043,0.036796536296606064
YOL018C,YJL002C,0,-1.4681085,0.20370370149612427,0.095238097012043,0.03722943738102913
YHR099W,YER087C-A,0,-1.468157,0.20183485746383667,0.095238097012043,0.037662338465452194
YOR179C,YLR430W,1,-1.4690639,0.20909090340137482,0.09956710040569305,0.037662338465452194
YKR058W,YML029W,0,-1.4717945,0.20720720291137695,0.09956710040569305,0.03809523954987526
YDR462W,YBR095C,0,-1.47217,0.2053571492433548,0.09956710040569305,0.038528136909008026
YMR060C,YJL025W,0,-1.4731199,0.20353981852531433,0.09956710040569305,0.03896103799343109
YCL043C,YFR015C,0,-1.4733571,0.2017543911933899,0.09956710040569305,0.039393939077854156
YDL004W,YCR002C,0,-1.4747802,0.20000000298023224,0.09956710040569305,0.03982684016227722
YDR478W,YDR131C,0,-1.4764996,0.1982758641242981,0.09956710040569305,0.04025974124670029
