Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR178C,YOR133W,0,6.6635094,0.0,0.0,0.00010053282312583178
YER179W,YDL064W,0,6.2098846,0.0,0.0,0.00020106564625166357
YDR083W,YKL150W,0,6.1467743,0.0,0.0,0.0003015984839294106
YMR321C,YML128C,0,5.988701,0.0,0.0,0.00040213129250332713
YBR169C,YOR361C,0,5.9832354,0.0,0.0,0.0005026641301810741
YDR516C,YGL078C,0,5.920787,0.0,0.0,0.0006031969678588212
YDL020C,YCR034W,0,5.7253637,0.0,0.0,0.0007037297473289073
YOR173W,YML024W,0,5.7171164,0.0,0.0,0.0008042625850066543
YDR324C,YER150W,0,5.6922483,0.0,0.0,0.0009047954226844013
YKL035W,YHR170W,0,5.586317,0.0,0.0,0.0010053282603621483
YMR309C,YBR126C,0,5.5723276,0.0,0.0,0.0011058610398322344
YOR215C,YOR310C,0,5.5470676,0.0,0.0,0.0012063939357176423
YNL256W,YIR039C,0,5.5400715,0.0,0.0,0.0013069267151877284
YKL065C,YPL126W,0,5.5084343,0.0,0.0,0.0014074594946578145
YDR144C,YDR059C,0,5.489353,0.0,0.0,0.0015079923905432224
YIL107C,YPR112C,0,5.4770465,0.0,0.0,0.0016085251700133085
YOR340C,YBR006W,0,5.454848,0.0,0.0,0.0017090579494833946
YBR104W,YLL041C,1,5.4523954,0.0555555559694767,0.0009496675920672715,0.0017090579494833946
YNL045W,YOR294W,0,5.421706,0.05263157933950424,0.0009496675920672715,0.0018095908453688025
YKL006W,YGL180W,0,5.4099507,0.05000000074505806,0.0009496675920672715,0.0019101236248388886
YGL234W,YNL305C,0,5.3826003,0.0476190485060215,0.0009496675920672715,0.0020106565207242966
YHR104W,YOR206W,0,5.347159,0.04545454680919647,0.0009496675920672715,0.0021111893001943827
YDR178W,YKL016C,1,5.3138084,0.08695652335882187,0.001899335184134543,0.0021111893001943827
YMR110C,YJR063W,0,5.299528,0.0833333358168602,0.001899335184134543,0.0022117220796644688
YBR204C,YDL191W,0,5.277957,0.07999999821186066,0.001899335184134543,0.002312254859134555
YMR049C,YMR173W,0,5.264263,0.07692307978868484,0.001899335184134543,0.0024127878714352846
YFR053C,YJR070C,0,5.20286,0.07407407462596893,0.001899335184134543,0.0025133206509053707
YIR039C,YKL216W,0,5.1969914,0.0714285746216774,0.001899335184134543,0.002613853430375457
YDR324C,YEL011W,0,5.1944423,0.06896551698446274,0.001899335184134543,0.002714386209845543
YLR251W,YGR082W,1,5.1928754,0.10000000149011612,0.0028490028344094753,0.002714386209845543
YKL150W,YHR065C,0,5.18186,0.09677419066429138,0.0028490028344094753,0.002814918989315629
YLR355C,YJL066C,0,5.166836,0.09375,0.0028490028344094753,0.0029154520016163588
